"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.73175755635816,0.630175153638435,0.900211631191303,0.0150591016135627,131.442011188124
2,3.41531299301414,0.341395324962464,5.53877019402001,1.87744628522053,133.928641761388
3,3.33762770186154,0.398892327963753,3.34098581611011,0.17978825849467,137.397568254723
4,2.33310111883609,0.00193761868621002,1.49567289146521,0.278582972718032,137.508284698961
5,2.74801203849129,0.104430317219288,2.65853867570868,0.0932133436243462,139.331292602797
6,2.67030971828648,0.215219427725505,3.68254764251887,0.175050889738385,138.426341240105
7,2.26346815353974,0.0448232171052209,3.87556999534781,1.16423068745651,138.123942497269
8,1.8416065160672,0.183151326674503,4.14334380875254,0.133427721296292,136.225249502143
9,3.18487369906555,1.42305604667827,2.57282470208123,0.135548582687068,137.18712519382
10,3.49622614590814,1.32792045142993,2.91326494253484,0.60449524011876,136.588277597238
11,3.49616031216158,0.0537977659663525,2.79614176074691,0.654944815300807,136.490098723213
12,2.01810450397938,0.231885964756075,2.72997857868713,0.00459431799065188,138.524712213968
13,2.99830480928692,0.581081459843085,2.31181311643931,0.00582073116395466,138.561651328212
14,2.4912144546044,0.00348772109869165,1.871078756816,1.32556201680636,136.301895945583
15,2.41139343657767,0.072078964595548,4.0933604110511,1.63125515483184,137.756281057428
16,2.29904715929208,0.358142469486587,3.35615717223398,0.920243403312864,137.934400549465
17,2.61498629067739,0.113747124473484,3.52507813676141,2.84547677623534,136.187047356141
18,2.91948475692544,0.161452797785103,5.96405965630564,1.82311716066011,134.520977092841
19,2.62809372675005,0.170973721177294,3.28323526248629,1.836704458707,137.471898813051
20,2.31242072451528,0.071206597837503,4.13963842579643,0.180990059378599,137.919094841927
21,2.67043828606461,0.282812370144819,3.81761541260839,1.68538707092689,137.494130239223
22,2.64571953443643,0.225273414255786,3.71815716648818,0.0819388902686353,138.388945115109
23,2.0091074391544,0.317201815181438,1.50246370211,0.394575287662601,135.712314791502
24,3.51443121822162,0.947961968588586,1.88089871187436,0.275341073264054,136.325537986226
25,3.03672259343643,1.14235602282285,2.22821095329289,0.722918713656794,136.567514330064
26,3.38987734860568,1.19824010922071,3.65933402234755,1.03165229587379,136.228215823142
27,2.60801144281478,1.23926893017337,2.90801837401776,0.869572053841743,136.222065819057
28,3.06802181153302,0.251113149332803,3.31901093669397,0.732662812146033,137.858849904457
29,2.56237552618568,0.187049962579243,3.73339324699221,1.69242344169071,137.696791964879
30,1.99374994268587,0.217994631705689,2.82418232387215,1.22943302416387,137.073235245523
31,2.85941929941485,0.136463075978346,4.97950060655653,0.793331021963084,136.105505662045
32,2.18667959700092,0.0173587600146184,2.64942845706793,0.450377572380739,139.095539563735
33,2.50773938023906,0.39799769974188,2.90622960975622,0.680223149455408,138.409709905034
34,2.14347844288575,0.141832707818623,3.60184757306364,0.500050071297892,138.234045107298
35,3.02276566398871,0.272453368622965,3.54997958016953,0.63372401401965,137.851185379937
36,2.38188103123797,0.577415106500929,1.68532606357882,0.11721938678896,137.287721817773
37,3.40585213859626,2.59220432852655,3.16744237842167,0.567382354039266,133.975488775201
38,4.13234712630781,2.85750975450748,2.12004771161616,0.459802051611343,133.575104433775
39,4.08949758294565,3.04883867763395,2.26680787221122,0.518323930397088,133.287408689348
40,3.64596374637512,0.740050366520058,2.29622050022268,0.653689748919642,135.977034287349
41,3.78275407286662,0.945230389586324,2.61230762991,0.307899680971226,136.31188590155
42,3.16081776710861,0.847514147842256,2.42108835429889,0.410982506409604,137.602654198934
