"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.2732591389307,0.0524036943771946,1.06243191157418,0.0405053371093201,128.238116720902
2,2.61129919066064,0.172130348553111,4.91665554094654,1.48477525640745,135.182515785264
3,2.029815221192,0.54340189049131,2.11611641068933,1.51056289847749,133.427642828495
4,2.7111650426004,0.123488190307648,3.43087412144744,0.0425879017711476,137.619826253018
5,2.54184845136024,0.529975775638871,2.30367836145262,0.640169490546424,136.885294555013
6,2.25685563899576,0.32020192824865,2.39241659928134,0.236409423880353,137.713160216006
7,2.35943488497123,0.302273181587144,1.64395731170918,0.107193723251972,137.084239226574
8,3.45055449001692,0.844911640556686,2.84910390333454,1.60302735798726,134.391165377096
9,2.57157027705758,0.6393643508385,3.2634150595681,1.77851910114798,135.524726009715
10,2.87705578888662,0.350040001881844,3.03337752142274,0.331056051229677,137.462757131333
11,3.28349838313076,0.360048017351529,3.38436004312509,0.797047218876773,135.899658984065
12,2.66611638725162,1.01425078788918,2.13104603298624,0.570417849443479,135.785292089317
13,3.22215533850247,0.364125795237159,3.04903795478838,0.694033338930779,136.364154070606
14,2.48602352407523,0.239615127681423,2.8562427930221,0.353764128810467,137.97176179887
15,2.0430369956292,0.0488021358307012,2.9201736124407,0.902816902822159,137.203006126914
16,2.53765670245326,0.110647318368695,3.44683780356146,1.8016248314592,136.492397713376
17,2.40345855761022,0.172837048005863,3.11404731904456,1.67367022782289,136.472380412204
18,3.39558021901266,0.232996803243672,3.33809281209335,1.90308320064466,134.326427329667
19,2.57548783527646,0.426658905253361,2.99929596907747,2.83439026009005,133.744124277662
20,2.03668099433669,0.539099182487419,3.76084833074479,0.560075995614481,135.205108492303
21,4.03947061361511,2.59187742822393,3.79145928702606,1.82199052808258,131.702535808326
22,3.18188329083256,1.59092394936322,3.12444684191087,0.621010232746191,135.108091987681
23,3.37147941284049,1.80900063166274,2.54040166582682,0.64750138814441,134.69941785453
24,3.14275539564526,1.06048445735426,3.49288251355305,2.4999806070781,133.760167852051
25,3.5472760739125,0.789578451206639,3.4801678172892,1.81612383621591,134.095568686488
26,2.9617681265375,0.125006917381508,3.49232846212477,2.84395870113319,134.27740254968
27,2.19326253578641,0.0774264159312676,3.24568856510469,1.37777590045683,136.884150948902
28,3.198061802439,0.167492684802425,3.52990853578421,0.575861365609062,136.14070870582
29,1.97720477004668,0.0855273694734411,2.61813588553611,0.436887637803541,137.44488873998
30,2.58311474144823,0.19123010278365,2.40587250148919,0.504858655958201,137.802303048599
31,2.24122059375162,0.192203912246563,2.04828268189596,0.385965021698729,137.446949188971
32,2.1086724198563,0.12625076551097,3.35813126277872,0.255603403306691,137.411393442619
33,2.09583941550723,0.0510028067808686,2.93322666550977,0.153789043454949,138.064901852497
34,2.46804321524075,1.36217105557223,3.63628496794222,0.998704674980628,133.824633365061
35,3.12831788965833,1.26056512208472,3.33650645923156,0.602652147976605,135.600955765118
36,2.76333278502789,1.23508619392216,2.74675846626557,0.794438740540275,135.484853933363
37,3.21091035782747,0.380026511402974,2.66866177304266,0.224819030151115,136.986261502612
38,1.95651883768283,0.276464268309635,3.48213453323822,0.180736034211135,136.299781779762
