"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.62374382222984,0.0953644380885482,3.36337400089809,0.429646620675635,130.031148403119
2,1.67861921256082,0.185292675863866,2.50757202395622,0.617890993552761,130.562351363698
3,2.16942933549315,0.0285185655138464,2.19105174706712,0.0424150112478449,132.957014394047
4,2.32459424868747,0.109113795899934,1.53656426092797,0.00534933210602457,132.055145667888
5,2.07451431008488,0.415643809599548,2.52679326065993,0.104872079711799,131.68957938189
6,2.29378430573324,0.65481845298164,2.24904543092671,0.0724307347664602,131.467817311453
7,2.26786501030127,0.387154259686806,2.29899956793333,0.181763741805384,131.992945246419
8,2.26100023776707,0.019765498442438,1.89037078266747,0.165421314533911,132.54679816726
9,1.63953576300725,0.0368614706209369,2.51590295556058,0.789342706199425,130.742404593535
10,2.5747099392761,0.14385634409351,2.38043050498346,0.342644355928135,131.824937210596
11,2.75940593700192,0.393596588571677,2.2366808507909,0.53617881128191,130.844176235968
12,1.76959441643371,0.27913728778682,2.25870043987575,0.609901343917668,130.544714958177
13,2.01037701804012,0.566969585553098,2.43271130994641,0.925814065907092,129.901555061748
14,2.1766605939074,0.430432638024448,3.19929440893792,0.286421624953005,130.894119888617
15,2.28540805015782,0.3019637703491,1.69293337148379,0.203277258328114,131.613173963498
16,2.6483164577503,0.968642513418906,2.08901384380717,1.24566464982966,128.494223192372
17,2.24211754667173,0.824573815027995,1.86234284674301,1.52075714336298,127.152513150747
18,2.62227456211522,1.26302860888344,3.60811361771982,1.12787081406533,128.079969652586
19,2.40337526432108,0.0985654995861445,2.94783095627192,0.577549390486156,131.671399707578
20,2.54489787556111,0.0725693306673732,2.47170845604383,0.192236031867612,132.115556198732
21,2.6323616024073,0.305092785042091,2.212759831834,0.227959722341831,131.701215881117
22,1.93397709587624,0.254604238730009,2.27726933363115,1.49424595745937,129.448362455514
23,2.55884148027514,0.655179805778814,2.51320744632365,1.96696688037754,128.248880642067
24,2.73052402495721,0.492270592966211,4.35688617474609,0.566018699748541,128.045107081512
25,2.34769590759655,0.205427426454422,2.92707585042552,0.395139409775403,131.738707377543
26,2.71555550667737,0.365786395873404,2.94094962225188,1.19201566250373,130.126866302586
27,2.01006301858436,0.0402037388589344,3.62975965737592,0.637845318593657,130.94073671427
28,1.96651331020252,0.0409189308768173,3.51400218456267,0.0696335457340697,131.115256070223
29,2.2612590993495,0.625906411553815,1.42396479764393,0.0584209400755474,130.437031022046
30,2.61638442467544,0.356335405538418,1.46668834236961,0.0769292357967989,130.916955267963
31,2.62470848141842,0.560864305998097,2.02961429903695,0.291038895890837,131.202884642511
32,3.33543553029051,0.402821639653335,2.36448987912044,0.359822822938238,128.955088288697
33,2.34422824663936,0.549958409910094,2.66607517001463,0.353757210750416,131.292999877964
34,2.80147150583365,0.429688130803846,1.67626472984912,0.473208360350012,130.00903055645
35,2.17531214807956,0.127875217545517,3.9572072479938,0.285867642382465,130.086499685284
36,2.47212732555463,0.112146932561127,2.7939546766238,0.24976984157897,131.942277093208
37,2.38769147810263,0.160762758335272,2.01009739630288,0.395686191407717,131.883747886607
38,2.46734641635146,0.325134648435213,2.43554564768845,0.543287748166798,131.52893080138
39,1.99833739037114,0.686076984401603,2.42050487853229,0.00296613977446316,130.672290107692
40,3.26628766238722,0.536056033632599,2.17901595043994,0.631020275821598,128.851919463439
41,1.65533716953461,0.0405381003653952,2.25894849792987,0.673513567993527,130.877329992515
42,1.63839820490445,0.0425593776110378,3.27669471577196,1.38968727394964,129.815209885572
43,1.60216687860585,0.00336935488791581,2.3957216615811,1.64255994203272,128.958388648886
44,2.00671665287033,0.0299409020556559,2.6793932869144,1.05661865302905,131.477524174729
45,1.89644883418909,0.150920903490762,3.06967748718703,0.169930836015726,131.46547008025
46,1.83677063312225,0.2102686628992,3.32584695986838,0.122309567666371,130.640669612387
47,2.19665395672685,0.0551470818403689,3.06130552215177,3.40890111438273,127.001539301506
48,2.51060143168218,0.124805205825619,5.69063826583945,3.30754917863218,126.930833470727
49,1.74688406177008,0.189354659650934,5.49185663570133,3.61757923016853,126.36146246552
50,1.45149080406396,0.318015216589115,5.69867728057626,2.00910037015046,123.157082936682
51,2.30923586855323,0.00583792836742212,4.44684173501329,1.33848106636508,129.433691144541
52,1.67574587329724,0.0231991897775137,4.13503067549544,0.134317348718435,128.810722991984
53,2.49321256267881,0.0723835866062719,3.45959530213206,1.24019229413066,130.545185241771
54,2.65651410532929,0.132074670785967,2.73924480194606,2.07869756513999,128.80006251956
55,2.59590663623726,0.514300943257795,2.33148179205515,0.856307777891868,130.535699505946
56,1.76042761016216,0.803319012426548,3.33908257551147,0.536300010649661,127.485899951653
57,2.98481370205469,1.72639879367245,3.18682043407275,1.40039125819376,127.187812002617
58,3.07306155791728,1.01474347991837,2.85167030855414,0.728485726679517,129.302452025351
59,2.7695393090287,0.588314222288348,3.63792663167235,1.68227967399934,128.954034230844
60,2.32383950833712,0.208796583526119,3.02593972557747,2.79409706852798,128.127608133674
61,2.23965013115437,0.352776892054847,3.93842013537491,0.996619194699935,129.745051576583
62,2.79344218367816,0.0158701188935784,2.30316803352598,0.609164106976228,130.757531067986
63,1.90099998600456,0.208998056845331,2.56451621454944,0.873516226917835,130.986931063581
64,2.0433241965131,0.705077418179515,2.46524609020578,0.115839917084614,130.613675794351
65,2.4335125160299,0.705235828795406,2.70465830075523,1.1072002605735,130.003716440705
66,2.63816614200125,1.24439376852544,2.52200760278402,0.214536862192708,129.88846451239
67,3.10360575168222,0.931489904222589,2.93706440963007,0.407575199610799,129.511698218952
68,3.02049954992568,0.167521340377162,2.20779525774378,2.03402943653288,126.515850779426
69,1.8377077444352,0.0948240539357635,4.31288672952332,1.88186077496487,129.078234210623
70,1.66180998549109,0.0600339811425782,3.79866845855629,0.698922930240253,129.55882036129
71,2.89730836868179,0.520720305901867,1.58559434723114,1.16337659980342,127.447068783555
