"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.39928533735616,0.031610299583914,3.95577661656749,1.17279990383475,128.268501469534
2,1.62523196003005,0.00855602163649099,2.96515519309718,0.100432599336063,131.902326135238
3,1.9498860351079,0.0920795254516863,1.89130475064516,0.548213738346754,132.32533861647
4,2.0121240866839,0.109411941485233,1.83923275963743,0.822018432776695,131.646473861544
5,2.03614969733569,0.062677450917865,3.84022228738921,1.40118363428743,131.284419611769
6,2.45749440772876,0.0204971137187977,2.2191566441501,0.768586196848047,132.523984529097
7,2.75266634499459,0.597895990444558,3.12856548908923,2.55258120041892,128.773184074392
8,2.79683868529935,0.245116761533795,3.21124837402025,3.9385336449424,125.726830616839
9,1.96140071372794,0.219703518183832,7.10157047590156,5.37709484344141,125.623235543894
10,1.74808562459686,0.00237176644076082,5.13063871663634,3.34936628500984,128.347510402806
11,1.69784199205506,0.584961686980377,4.97654041867497,0.859495494387747,125.424438688359
12,2.97576511583117,0.184427904891845,4.33311666079882,0.997860673802751,128.908207972597
13,1.73327645243002,0.112717366682576,2.99833696141368,0.0275293038575558,132.007694323787
14,1.40363548717863,0.0684100321929197,2.39906634722639,0.305247239466233,130.296395425197
15,3.01457321653818,0.129992140994538,2.4781016613654,0.459838587007534,131.432854625677
16,2.13923157042603,0.0953851505418968,1.77615395242678,1.14619540992235,130.800049621748
17,2.23526845870352,0.0734248984243431,2.4498404702507,0.704557936528783,132.905320412521
18,2.52319989175949,0.355625513546398,2.88013500826007,0.280746739803412,132.519701985802
19,2.73790685239557,0.0880609179655917,1.98337711586758,0.608387507400963,131.839618617348
20,2.74816337262792,0.14226467085137,2.27547137683999,0.254652492093108,132.646582730247
21,2.50683490643428,0.239563908482848,2.35511015929826,1.73089573502279,130.299880650974
22,2.36284661895213,0.357173388559848,4.4142561843327,2.26881616565371,129.713588320515
23,2.35617681084013,0.695051037401098,3.30545211171705,1.10197792488985,130.74538376644
24,2.60942241104335,0.938590685733232,4.02235542131436,0.0945558150248874,129.110343097096
25,2.27892769131116,0.111102958939538,1.6018232574706,0.435069712262873,132.191005278955
26,2.68082360250445,0.852842673467258,2.45312187065596,0.524206235035513,131.527741620728
27,2.651400188693,0.0197744407919209,2.9938418707475,0.879216334853927,132.009826359004
28,2.37181654105569,0.66036881747935,1.8934904537281,0.358548730213265,131.786749919123
29,2.26563627026289,0.359238567283105,2.10407748646011,0.380521919313456,132.650955219235
30,3.22173757317587,0.325468273078261,2.29565658075358,0.639375776912225,130.339848768606
31,1.87054239676604,0.252605039959566,2.43247832636344,1.0259080558817,131.246820445677
32,2.86139837917406,0.329202865263335,2.45409664053339,0.606336749568806,131.751706721396
33,2.90892209871551,1.74385802632267,3.06129157239249,0.0281179560725647,129.281741876441
34,3.09634527403143,1.74680252027657,1.52072060216684,0.617917526764905,127.86279655061
35,3.12144476588589,0.466579903089023,4.12402603777139,0.533553332244129,128.725489001608
36,2.42850954510116,0.368701772783762,1.6158740998637,1.83122814655984,127.439592869703
37,2.69504748462703,0.728602876138915,3.61151933636306,2.96253664245207,128.281624419644
38,2.69956826662539,0.161243058000997,3.84007507239031,2.65074639132424,129.49433854923
39,2.65695234806473,0.199194188461179,4.96875793090112,2.42200440919825,128.823917315103
40,2.46668322725511,0.0903772058104567,2.51424108657333,0.392200202764758,133.112071696091
41,1.95850478923244,0.532122326515791,2.46927035051102,1.76439688440018,129.058336471101
42,3.03901914462166,0.2972544701772,3.34367136640645,0.134197699098003,130.640504840676
43,3.28850089121161,1.74014635638877,2.8298604999887,1.9826955044117,127.227747265261
44,3.46779062844059,1.35727676064372,3.30551867285528,0.606662686898678,128.97700108467
45,2.37480313482417,0.621006058805143,2.24119638775719,0.304845775778507,132.278026353329
46,2.07738629230068,0.315372298933703,3.38272830422599,0.21465563170345,131.695408429009
47,1.92554255493999,0.19528507273821,1.45239506330712,0.203640741211722,131.687116990571
48,1.93120696906959,0.0460620634962495,2.3905798705898,0.6893020346163,132.667076591205
49,3.47185728310273,2.32777120653361,2.20752977839049,0.468745425578255,128.192414842959
50,2.84690845558274,1.27281655651456,3.22538812194247,0.429603493065336,130.08482946016
51,2.15434955794033,0.84855750042491,1.62108547705029,0.303125682886416,130.310319396155
52,3.53210893944525,0.626157993854631,2.92928004479446,0.270884441642957,129.345346031024
53,3.48062596453856,0.936932019462909,2.13529645722831,0.200400157079663,130.172160222642
54,1.98565801506328,0.519072506525016,2.02406040596839,0.32294547864535,131.616594873841
55,2.86731717914499,0.854513066048923,2.07605013177454,0.360393175117227,131.478564780057
56,2.80696359191517,1.32329162662144,2.17975498979649,0.0710190425876431,131.102198297584
57,3.03737889335687,1.23777790761284,3.16819854704943,0.424448595424992,130.149987732472
58,2.86467949694786,0.778720029091338,1.86609924868135,0.600087676853738,130.805490320658
59,2.57881028063843,0.208013754035105,3.86061672379083,2.55618934062611,129.841192284981
60,2.79421917190311,0.892897294558361,3.74565599031398,0.268053781920823,129.903718326396
61,2.40031728054677,1.13724118997486,2.41602351254612,0.0526152787854228,131.070149112331
62,2.9191548883804,0.178969655869099,2.39041418748917,1.07745083997664,130.776297317951
63,2.2329641042932,0.482117457394326,2.60899683774963,0.0279953372896224,132.688279128554
64,2.17789559670263,0.310977905202353,2.35156329856966,0.199280235628981,133.043341372761
65,2.31421940168986,0.0277334632897094,2.24867123053422,0.103282929087435,133.798334378766
66,2.01622159887987,0.0249883640565631,1.92537249021815,0.424904732868565,132.9579155422
67,2.23242136842314,0.277800368300271,2.2907819116774,1.15940516167559,131.513490739082
68,2.31908222804577,0.0196301712877602,2.83189361390842,1.27740780158699,132.175624265197
69,1.78245557868154,0.473254768208128,2.76499827476717,0.98991730131737,130.109319300497
70,3.1616853605316,0.48351363888226,2.5486677204989,0.814737367189372,130.450349262219
71,1.97182326502988,0.0720031259755774,1.73977391344753,0.507650363932728,132.216725495965
72,2.44103830234186,0.167259617797363,2.87960906530956,0.665633767060285,132.567791225725
73,2.52348383702644,1.0456991666906,2.19768905566884,0.646317410492589,130.677403578392
74,2.00352829616445,0.591914997721618,2.43823233964052,1.31033987053599,129.927984310578
75,3.28232780846674,1.30596595354132,2.82769612297168,0.163748702449345,130.292167970372
76,3.46244116289512,0.823041842906154,1.42056783139229,0.589383169015337,127.821616515889
77,3.51349307860709,1.07247323338948,3.81698199110023,1.8889490593467,127.573114837878
78,3.67998068576408,0.588636447985722,3.92474585491649,0.196553257009717,126.694336481949
79,2.6854043889826,0.266164068256053,3.49736810876246,1.09429850664418,131.140273744264
80,2.4031696411107,0.0359315606124847,2.43059370795987,0.283221714126003,133.429463891641
81,1.85922485603223,0.090392333897812,2.45413130138654,0.230098081113418,132.97235578672
82,1.94730256504481,0.0377711803739433,3.02981890804129,0.058251792809468,132.912462970941
83,2.09915185663663,0.6138801291002,3.62037791181365,2.12447111796972,129.292535920044
84,2.2904894730349,0.675489099617084,3.4995006248758,2.58037197453088,128.861502722353
85,3.03725458117434,0.65384627464924,3.62171178321722,2.89279672433666,127.884343910335
86,1.82686751565205,0.0345991590187212,4.9743456382315,0.883177720876609,128.435471120685
87,2.49877999393438,0.303979079366742,3.41756624244405,0.763452036433381,131.672206288944
88,1.83845222732688,0.49764315489585,2.71837109588619,0.398142692593888,131.001758856449
89,2.08428521738331,0.0747492413107486,2.98026995580999,0.413298755014954,132.906443069839
90,2.49166676563843,0.163042187000163,2.92951061120235,0.113271794474053,132.868343873128
91,2.24326364659034,0.00199723804912749,1.85852614513223,0.174170769028751,133.533300339699
92,2.09977097626145,0.191758149900243,3.31922058897316,1.07140007070631,131.801652101304
93,2.24562820005413,0.129333953453623,2.44469069511879,1.87029299230803,130.493583206742
