"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.89666597678847,1.59038897843092,3.44330159054474,1.97106901298318,127.459053124155
2,3.2892798813653,1.25498294638042,3.52760884200937,0.867335084525093,130.141518968348
3,2.74257480741738,1.00344871341434,1.76165606404074,1.34204694969057,129.087619747485
4,2.13406615916656,0.820966709673331,4.16604850432411,0.776199672509615,129.664704158767
5,2.5051317483274,0.114653556534397,3.13485728952831,1.14552264437111,132.9317080004
6,2.65641644936902,0.218031775259505,3.24907991210026,0.238264987883532,133.06576487038
7,2.39965550819361,0.601936312618905,3.08546418000525,0.255057885995159,132.801658799416
8,2.07366788360084,0.588808981565452,3.02425135104617,0.833530776308179,131.85536854822
9,2.26710473121982,0.103122674972142,3.2454940122571,0.529240722930074,133.540878857099
10,2.81983076789047,0.66583166823631,2.55631328557956,0.15677651739297,133.043812269554
11,2.05414801154946,0.411468253554742,1.94992866296583,0.630961010695488,132.22536065206
12,2.32007507246356,0.0555359139898425,3.19850887171179,0.461828710284885,133.70507792802
13,2.15226783554725,0.0100691869267803,2.2006501766435,1.26132050950976,132.560249801615
14,2.36244820272321,0.172613953534597,2.0255544849368,1.11980165596061,132.199769540572
15,2.33217459865379,0.0522365916089004,3.05944623195888,1.40915472084096,132.915864957944
16,2.89652337256611,0.0186685241412871,2.60902034109438,1.30238422833888,131.628643522317
17,2.31439194960279,0.0840568348263112,2.92260978121364,0.359091203306779,134.017982258807
18,2.98773500424897,0.423296202794637,2.00210857736462,0.400962835804599,132.310105072096
19,2.54508895938523,0.446351338228529,3.48079084820755,0.929757306981955,132.299936399262
20,2.23096174401445,0.318320985101708,2.7857840982853,0.885901388336994,133.025274241977
21,2.24055984436732,0.386193924650533,2.18104332306965,0.0189614003686782,133.983136314939
22,2.52859929838295,0.20653650736992,2.99115040620408,1.12103893338311,132.848596011683
23,2.13613572886999,0.084244168186918,3.24649416417425,1.15492604482691,133.07417398252
24,2.38906176116983,0.131627884344907,4.0689626531394,2.7604583991576,131.002118869248
25,1.95755000262002,0.0445334781066965,3.17066780165868,1.64876026950087,132.365552784623
26,1.80088952652274,0.0928021424556356,5.45264065282458,2.79783563741097,129.100594867543
27,2.2302554545699,0.175747440487315,5.7919204754893,2.32877834699811,129.015078972877
28,2.85844108025783,0.443377003011622,5.38961628983697,2.6262507818652,128.768880722893
29,2.15519834744892,0.479883772531834,5.05540743635555,2.1018983682883,129.439342497105
30,3.17335509766167,1.39763584944939,2.58040039236316,0.388602166032423,131.263814380351
31,2.73099815119691,1.05116648919475,2.64045577127022,0.355456060604396,132.165869719409
32,2.86538246217544,0.55117769961502,1.72889869757672,0.538603390660661,131.706649238361
33,2.12462985855624,0.0933303128604388,1.59037747371824,0.501132311638298,132.699073863247
34,2.25734858911153,0.105435563172309,3.24861594425154,0.889158749861418,133.301821319098
35,2.43867812470724,0.032759984701539,3.84175934839397,0.66596510863662,132.586033922575
36,2.71906651339687,0.109188902658092,2.20562730641425,1.41696388354575,131.37794887434
37,1.64397837940615,0.0858784045890589,5.5934741981455,3.93305298923529,127.863639649271
38,2.67415812080669,0.12839382406974,5.25303844992931,0.350811013480255,128.332890047936
39,1.88690006310236,0.732211891451547,4.182472924103,0.103297756539296,128.648149348802
40,3.37114879153606,1.51445473861002,1.25566456266448,0.123246038417271,129.134684745538
41,2.60530358482128,0.215725809658763,2.67993684269668,0.028232940418286,133.971295410304
42,2.7620483882608,0.0789362175494921,2.45055453815795,0.22991050594825,133.618827113986
43,1.77179968563599,0.0446540876133015,2.4077655636134,0.204116475879703,133.676244701109
44,2.0788508364823,0.11100191774508,3.03252836553845,0.672116916542359,133.513576136523
45,2.51123680678615,0.0141575571512098,3.07876567767417,0.803692201302274,133.39695913051
46,1.58151208788496,0.229453410415074,3.57519584456358,2.43975984736086,128.883806082872
47,3.0528678181849,1.29870943320438,3.26883332799462,1.64752487077003,129.907536298996
48,2.7795875626214,0.152666950664571,3.04834250165423,1.26675461482476,132.181315820778
49,1.83879035822205,0.116345916529762,2.80656334220728,0.634599830704918,133.07056678027
50,2.5129391292899,0.723978052518214,2.35445018246239,0.63062838716936,132.47931390238
51,2.89092034949835,1.44818607012047,2.75348650238504,0.218020822372233,131.320232261772
52,3.17714558746718,0.779423834944814,2.04662412984029,0.0149916076399691,132.340515532521
53,2.74967825650969,0.082000553313108,2.14173519446097,0.085505586872172,133.812153056899
54,2.34783595229767,0.0843871803861111,4.18111431954167,0.395663670951691,131.851715340958
55,2.32737079769226,0.166062490971243,2.93098779980667,0.500754017848267,133.740791633373
56,3.17321495267484,1.1838136549331,2.00154935618883,0.640538877280004,130.792101206182
57,3.04135185265731,0.222978664826936,2.52203024014819,1.04456922176884,131.492561096846
58,2.86585777059777,1.47810952478116,2.90001836692038,1.14765188433243,130.163981041671
