"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.11437780178405,0.144055793646771,0.834075133638026,0.988524215501978,136.190366893202
2,5.89987137463454,6.25481960632408,2.22483861356893,0.885228817984387,166.393157845796
3,6.55234250340869,5.21437596741178,25.4073284704984,4.72470713273977,170.187085557162
4,8.73801995567904,8.58687549441649,22.1722740849319,2.35620446899485,169.869017878463
5,10.5097933590103,8.67477757167084,8.62487809865833,1.95977763752158,171.962271554997
6,9.88863101830216,8.50771629764322,10.8479214889575,0.831082953655007,172.402098762512
7,9.66722518607375,7.51497343738786,16.8580829717877,1.33065076010646,171.688288456678
8,10.1524455482269,8.22213035071147,17.4661448092046,5.0419776785905,171.41760688108
9,10.438416736608,8.47989072797728,21.6319984304797,12.7736711776069,170.580308888138
10,9.82157012371211,7.84220852737848,17.7399756543369,4.3488279605474,171.530746318543
11,7.3265656515255,2.83278581519078,12.9471831957195,6.69425650402559,170.500374784539
12,6.45326249126891,3.54740605487457,18.2731139841161,5.20155536214763,171.911864930703
13,7.30017681619066,6.7206383505253,17.9006808551812,1.32438717107692,171.07798405359
14,9.88731972929944,7.88822616053379,11.9183257135873,14.5791918144515,170.288017418611
15,9.2998897086389,8.8620735373713,21.3615500306624,26.8482139121012,168.719263306276
16,11.8122455752876,10.0056661280315,25.697936331105,17.5643708983786,169.330878104763
17,10.3494739653766,9.95044846352232,16.8724241761634,5.69692706126363,170.884521334731
18,11.9114905892548,10.9581909004616,20.0514939269405,7.34252724819298,170.133512682014
19,11.9475705915703,11.2857971106382,26.664476136629,22.4000484107432,168.835418367902
20,11.8975617220544,10.2042166836267,33.1046903947716,20.2397580362802,168.459209637477
21,10.7283122235475,8.3178484160148,19.7029340756768,17.1612525550188,169.918966517639
22,10.6454240624325,9.36360963249078,14.6628619979169,16.3037033464575,170.040120074582
23,9.9671850669058,7.80234508070566,35.1592836358662,12.9065572195402,168.451914623197
24,8.92552263340143,7.29149529633732,18.3798602223232,12.6616993488584,171.419463033899
25,8.30578735931032,7.01171558833494,19.2085644700325,20.866924011389,170.384902704234
26,9.51821437482735,7.28830125525302,29.392498100515,18.0987419830964,170.00411577528
27,8.2382701646962,7.40596010393579,27.7326207038778,2.50520653263563,169.271572514186
28,8.00684500257272,6.38642212300373,9.99478705186956,8.24967646420793,171.837142259118
29,8.77434066084925,6.51698129937398,16.668249579165,1.91932167387057,172.049671926733
30,9.75103519739009,8.10206957646825,7.35400094907475,8.29450656630411,170.777898819639
31,9.13693148555362,7.8630980664142,5.76773151164353,3.18908372780063,171.636039130873
32,9.20095328303446,8.38623028723434,9.88755158039662,7.18685424469128,171.418976641256
33,10.4553301520353,9.37988675872329,18.4904082742827,12.366313133871,170.76844517043
34,10.0421811229575,9.45395795020634,11.8473981893369,8.42316957450371,171.021139445987
35,10.8574506506253,9.82590334033226,19.5776206458711,19.8413649535106,169.711966333585
36,10.1786032591756,7.73071796483712,23.5109766008238,5.19093278633659,170.12286474796
37,8.64493596716704,6.41034512344601,22.7741841389803,4.50851020312282,171.017254913649
38,7.56050245480104,6.25471829384037,26.7210393348267,19.9934762523865,170.528677433382
39,9.02277047978479,8.72683649051868,24.4192186526521,6.25967786204863,169.804192741052
40,10.8219246417713,9.12420078301537,12.2126648308282,14.3854947683824,169.990225384506
41,11.436574633053,10.6081745299854,22.9318832023216,14.3633054985567,169.838129094249
42,10.5129558256226,7.82992755703381,14.2419864489246,2.79984148228287,171.266927178813
43,10.6557723038255,9.10551115808457,8.72963126278378,3.73167061949134,171.648446753861
44,10.0813787792615,8.09386332600179,3.98269135285271,3.7283399569077,170.274152244069
