"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.17306887782234,0.95127075489153,1.38349436997937,0.300389956945088,128.434034849806
2,2.2551872549114,0.769105117201457,1.47713384264363,0.299833603040411,129.648124561613
3,2.57435651863731,0.558475871327563,2.48563854131521,0.513978792045082,131.118819145586
4,2.14834404902781,0.369141555270815,2.38400422246131,0.243229989941513,131.842840426904
5,2.90527739937068,0.110210978959975,2.58861440594278,0.0699476262103305,130.990264203946
6,2.21017509339458,0.568802656863947,2.05702497415754,0.248323911766264,131.32406858314
7,2.78084912039253,0.481994064307075,2.75311931383192,0.933841032504551,130.273124994762
8,2.36749948658304,0.344508143209175,1.97401265259014,0.877130945427939,130.570276557243
9,2.24983614367313,0.231556521246712,3.09555756630495,0.485843019758564,131.399530273902
10,2.49728418650769,0.298473861092171,3.07766268488622,0.302257666557725,131.235979294391
11,2.38034239881486,0.36394778237959,2.29061128839281,0.52715903313102,131.552105033394
12,3.09727196941538,0.777883339731905,2.59018901117998,0.0463434274549844,130.320797973021
13,2.07824699670461,0.978469721443066,3.23771088190057,0.348928842623717,128.521902126393
14,3.30260464608944,0.84675278730653,1.52107708793794,0.0245571037267658,129.230202298756
15,2.68327917753186,0.833330843239747,2.52023900957304,0.0363709422683676,131.08036253685
16,2.26419806324702,0.138744242753128,2.88678962347454,0.0936317047530178,132.077136478288
17,2.75826974269472,0.646886543511653,2.94845328960272,0.0384607281402226,130.719531686505
18,2.54040572038575,0.74032986935576,2.59914617141078,0.225092131972284,131.072839755017
19,2.42433370309765,0.596890294429071,2.63129257080551,0.478120993286808,131.096589948454
20,2.29076401573622,0.0564045161509036,2.57825254469712,0.302901869201842,132.374349261047
21,2.5855366837413,0.343600242879837,1.97283367882264,0.329720928570397,131.507160206088
22,2.94602952587901,0.835992736319977,1.82919956906076,0.426613915389311,129.9256196583
23,2.80593461401362,0.301534912670102,1.76601117383884,0.593032265751471,130.112860935714
24,2.192601125654,0.196858497979164,3.77804084271461,0.24977914479229,130.17169698395
25,2.24926076465552,0.0231222603744918,4.95210295007883,2.33534774087238,128.443970615158
26,2.07553582338785,0.24562073716707,4.22351988570573,2.22496810921947,128.915684757093
27,1.95447889126677,0.193607361182834,3.49356757706265,0.0442360122981447,130.495590426005
28,2.10274398917539,0.490134537704166,2.43877832396939,0.123572551649993,131.524016473186
29,2.57701745797529,0.430566434804954,1.88160051666827,0.0963089453660308,131.766886786225
30,2.1519290702087,0.343849998960488,2.01343511036275,0.31792405973774,131.71145338021
31,2.48423788141443,0.42767644651517,2.55800838232015,0.467792960973519,131.446271218522
32,2.42443588450549,0.362735883234929,3.11554027866045,1.0033292640886,130.700500752065
33,1.6684114562207,0.250428094339537,2.85294956173389,0.0183260437098214,130.407350216379
34,2.38534322649318,0.0967822449674016,3.01633776715144,0.971667587573504,131.242030619214
35,2.55404826775497,0.466877871176915,2.84457959714418,0.48453895446644,131.104750296692
36,2.51430047180288,1.42222391197732,2.4650030974235,2.5244164843933,124.599353672611
37,3.33759778274157,0.473949212462135,4.43722158174043,2.90253430699237,125.444398309033
38,2.67818182474801,0.30248050513415,3.85375226995393,0.745207866492052,129.419362828325
39,2.75268731550453,0.0325393037286414,2.0449865401866,0.0358059871001509,131.802335346541
40,2.70051756735914,0.135121754685614,2.39111418005201,0.0739120309932143,131.852682074662
41,1.47366122763956,0.05453440796499,1.21046605004779,0.393928585119812,127.653224295591
42,2.63829822978119,0.167138542849321,2.06086832415698,0.329020265222493,131.624996377289
43,2.26360880157085,0.252475288404517,3.11500815694351,0.162106296751886,131.461665544091
44,1.9773491277216,0.0365028739938212,2.72412719929178,0.57216626605625,131.959769358544
45,1.70732678797022,0.0189783950204849,2.09260044295357,0.354901568851573,131.585721252775
46,1.81690585958184,0.180806470790835,1.80931762815692,0.267354578015736,131.290020681586
47,3.2223756738703,1.35260439163602,2.16348612115634,0.0545159433081934,129.805862460393
48,3.44015294481675,0.568373662864016,2.31466118125978,0.0666486976696953,129.12629542208
49,2.09486715319721,0.149719784327334,2.81548194581942,0.189599124481012,132.052969077327
50,2.02514806795397,0.168074893254497,2.11284660201508,0.131411338336251,132.382079453378
51,2.28312599734185,1.27134092564294,1.90324438108862,0.621859656697364,128.132039856306
52,2.72399973583946,0.880338822502374,3.0200928032638,0.770968715726987,129.87569892209
53,2.98084513562201,0.0549419437271698,3.86948611579403,2.42220647879185,127.508158518391
54,2.85932633497901,0.45179390471763,3.54919807187231,2.27717385304704,128.218632297247
55,2.54905041846378,0.183972233819215,3.60518831175788,0.588775708876664,130.291810436022
56,2.59153246836758,0.381019077675742,1.94550628227099,0.665235149324547,130.722949150126
57,2.80702502874192,0.535744471501741,3.3368621658962,1.3075700969728,129.465042590007
58,2.92651501167152,1.05340180212519,3.19310153662315,0.766666575078172,129.220042459627
59,2.70825579701215,0.759872501362856,2.95227717456918,1.0246420850437,129.888875517869
60,2.18271939178022,1.35447126383316,4.71835683015299,3.85225214351365,123.365908341887
61,3.0900221616606,1.22387391277702,5.89517189815329,4.92374818445467,123.551825458507
62,2.56981868948963,0.076750620379345,4.76699440588903,0.518582026231192,127.386811997718
63,2.59391208755267,0.313698300814197,2.52746188680188,0.442678996414177,131.493905876032
64,2.60956422033582,0.449293992643178,3.38151370863067,0.543609914409876,130.306249857457
65,2.63844159646684,0.770932789109722,2.88997171224045,1.42976837332253,129.40808134038
66,2.63533312973525,0.120179155945736,3.3306585032162,1.53421675503736,129.951132039177
67,2.27011949874865,0.460803670111586,4.5534985179632,0.611578604450787,127.773212501847
68,2.2262940655557,0.49259874119829,1.12890085776815,0.051988275716234,129.655430949265
69,2.15458098012026,0.46181755607233,2.56278655576551,0.118482059846724,131.620963640151
70,2.49683559309569,1.05003658659835,2.42597803955396,0.10941843288089,130.519417631338
