"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.35767929233587,0.959424429012966,1.12038843614972,1.1686634047447,141.669972756141
2,3.63649681318156,1.04018475539763,3.07733346464275,0.710165826160355,153.517987336868
3,2.93358919384578,1.44691620174201,3.48942813713427,0.841183223654345,151.405743518657
4,3.31183039902455,0.88377449300698,5.53022388508005,2.39931803189836,152.381310588331
5,3.62579213589414,1.03591569855223,4.53075589032832,1.97546835040215,152.914346310014
6,3.20065070108934,1.76838463523578,4.94829233892817,0.169200218151561,151.462082973443
7,4.2901105094771,0.743355834166355,2.30891307303413,0.673151963680831,152.239462422611
8,3.71983873590114,0.593587173743276,2.80461321099009,1.2164532555108,152.931252303587
9,3.42537007804929,0.241163337846462,5.0860381543621,0.191268867725559,154.314824040995
10,3.5139068051076,0.737123840726687,2.54091804509958,0.18950330882407,153.836217282506
11,4.16320257349309,2.48560096559772,5.7604197367605,2.64661828969949,150.530685844175
12,4.243728692079,1.55173805840839,5.91158807525121,0.290667150068131,152.042160586095
13,3.79936032625386,0.970749670715251,1.6205600434315,0.194260728346305,151.039336242556
14,4.73681741475748,0.768465335461306,8.34420522512756,0.332854841744017,147.470989993088
15,2.43396668289356,0.350785466142201,5.5999757745115,0.0698321415130893,151.436045528635
16,4.41419370400911,0.387285994186069,2.26971120202648,0.555142402991599,152.134451260094
17,4.19991059231138,0.057557554873221,1.73441196849216,0.433283708998148,151.003103272482
18,4.36745834557081,1.30330876465685,3.9443200291766,1.33276002613539,153.004916780096
19,4.76069352355162,1.74387049063916,4.72942559468496,1.23002183314765,152.432091077319
20,4.49350869308063,2.09599773369454,4.73234597685392,1.82227241807012,151.987285328251
21,5.04535368706568,0.608310420048213,3.95506016160301,0.777473029031993,152.113892540376
22,2.77709276073658,0.193128702398514,4.18699904125655,2.19962297575033,152.677901740304
23,4.16372277949608,0.918700562536461,5.58420769521698,0.198228063261115,152.946154574879
24,4.46880819281461,1.02402243840685,3.70199708950184,0.550414075930919,153.641490094021
25,4.10352258056349,0.932649630502103,3.8890981052083,0.931625903194153,153.779418399339
26,3.88682841857741,0.945605133868858,4.66186391115295,1.38419836389136,153.490414250088
27,3.35411625296185,0.802386647223367,3.81728758923449,0.0800701427778917,154.45355048389
28,4.12193218313616,0.163281758170691,1.87812249975775,0.0795671796994163,152.388342535312
29,3.95076932560633,0.397141883196092,5.667034361365,0.578615000122743,153.296946983663
30,3.96491982133001,0.594792498102801,3.22198233108301,0.0670213252837687,154.678024886299
31,3.94987604920202,0.521720405139752,4.50917796953408,0.166605089324482,154.404911756879
32,3.28557003201499,0.0805239808770457,4.39712177638669,1.5860330178432,154.165717815036
33,3.2261777179409,0.0771627818454827,4.32121535259647,2.13718306379668,153.633416451424
34,3.40876228915571,0.574032852795184,3.08353994587362,4.2372523501238,147.888025569103
35,3.84892454946727,1.4683152120485,10.9643970604236,10.712068272209,146.057582166449
36,3.75904698932433,0.00318958145924137,10.8080397984816,4.49359563347356,147.825690661064
37,4.81926786317319,1.36963329590827,4.56608152613145,2.34657767281258,151.619359675964
38,4.05323952265053,1.31946449437001,6.84058176002524,1.81691977424062,151.319475436157
39,3.63034906557054,0.0190631520527944,5.62929363462816,1.60915715022268,153.651038121331
