"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.24472688893597,2.05756383505392,2.96761098382598,0.249573556033682,133.52952704341
2,5.47725350106554,4.25558951209674,2.54092894770126,0.597489383183428,132.631793592682
3,4.5774599588693,2.14521762773666,2.19113851266055,0.371123299625973,135.508066573301
4,4.00698406951981,2.24646674400953,2.62859490989824,0.175516624190049,137.008330770407
5,4.30695893469969,2.16616393247757,2.38041811068776,0.287565688863925,136.434140697055
6,3.15042866398874,2.31588612719243,2.0839038686863,0.0786978310395912,135.990234091982
7,2.74300386636449,1.69079595468195,1.69873096669096,0.0667466471450279,136.202291363939
8,4.07478310539821,0.240940316947861,2.53808265527292,0.163759188209154,136.422008630308
9,3.26404132064809,0.873387482038509,1.7202509836637,0.0358533289386512,138.492946957428
10,2.97843340596041,1.52622806687701,3.22926562808258,0.0781847020241961,137.93686835647
11,3.05238079095968,0.0466695225141132,2.20883513960234,0.800593509424816,138.860038876043
12,2.73626552101171,0.0238602258665496,1.70557260581148,0.0553138523824134,139.825107380881
13,2.76729850937954,0.0878325989095345,3.27960695606824,0.363750207706037,140.19709739341
14,2.33919417965945,0.820307760006042,2.60193926937076,1.29598458207092,137.08709824902
15,2.51889022777652,0.895829318459895,2.44705994434212,0.378695421438055,138.655441474054
16,2.65929630903034,0.624082566875055,2.93011002823509,1.25304172321156,138.603850184832
17,2.78765191132057,0.50988302256257,3.02777819796432,0.5147579518188,139.699005235657
18,2.78976091574891,0.871690133433281,2.56006002925485,0.367077097388768,139.206093190533
19,3.44197650122039,0.525259426725923,2.95460352671473,1.02253457067703,138.173306759923
20,2.45701630959032,0.582669865573672,3.82676185634824,0.132597093718309,138.659660790468
21,3.4614877586794,0.450398369583318,2.84168310506168,0.0246040478460577,139.137045588466
22,3.32023920199052,1.13293146298319,2.91141914394688,0.0138514053704431,139.035829794866
23,2.46803850346748,1.01931833374776,2.45376386623591,0.2663146436742,138.309086909316
24,2.93447999603399,0.389561660901894,2.84432547645367,1.03475995512082,139.160227434425
25,2.38097286069798,0.670517414467547,2.92732178124774,0.0310007492270619,139.304727940237
26,3.1939698381244,0.228877296292633,2.34081630859357,1.29012994344765,137.771040883445
27,3.77025619399976,1.01157743676945,5.33326583747202,3.39592573666794,134.591434759
28,3.21262867325704,0.381099253058931,2.98208298620041,0.130764716969045,139.627979246208
29,2.28631995022195,0.327750008136628,2.02250028791585,0.374431605589466,139.13873814859
30,2.75847972342264,0.120021576005646,3.92212306616503,1.01119023893877,139.27308787223
31,2.73817738750341,0.00439036750285265,2.24028362412514,0.550818409608862,139.938221683581
32,2.84985719856153,0.387051127370706,3.53876043847117,0.535648086192044,139.489454469924
33,2.72068911240878,0.709453455843097,2.16412293698061,0.0925322566663579,139.586105648737
34,3.64698043740747,1.15571439771011,2.3167824961879,0.950789067279145,137.083852710619
35,3.14953104471529,1.43739587032057,3.52945450698691,0.11438755437052,137.952826080622
36,3.13109548697998,1.21122960982908,2.42550138392947,0.372999703564378,138.622247096063
37,2.52481948044123,1.08469797959971,2.73558881828564,0.871558406936128,137.611520483978
38,2.5828969687711,0.463616164940564,2.24357507344101,0.497932335367079,139.407433594141
39,2.32990643609948,0.377687488556301,4.25349839019619,0.222237515256438,138.190831405425
40,2.83781038703111,0.176248026687381,3.54922646860484,0.607106932025913,139.674516182929
41,2.91690864728675,0.0602110127609358,4.1415265708294,2.01777534654688,138.355970814406
42,2.9254247795075,0.448384361053717,2.89256357225773,0.0792989040539584,140.122781632086
43,2.4386001807281,0.386408209338025,2.50357959156678,0.0108733100235914,140.264474751412
44,2.93904443795831,0.287278786349333,2.96168263142292,0.00200668176018825,140.274853129586
45,2.90668357591987,0.120989945291483,2.22997568030982,0.0347478929360863,140.41222915023
46,3.1155847800456,1.06039128033703,2.17366557906638,0.0128283363039529,139.183127601427
47,3.14236779011055,0.0197680864120541,2.61091369242278,0.0137274815073025,140.081281160968
48,2.25186269627217,0.0605597931838584,2.08705323536646,0.219786386198272,140.092992661078
49,2.35264831270185,0.138192159131928,3.15881478400519,0.338440633643995,140.200335624405
50,1.85614624581502,0.0736116584110116,4.07586718654566,0.029020751186262,137.721512355682
51,3.06869279576672,0.702149201658363,2.55975523749961,0.354826719150244,139.461238569863
52,3.05643876103013,1.26099857421044,2.83325724868979,0.435353338598544,138.556871807156
53,2.72545271993356,0.649686133799663,2.85521261931842,0.875409459095565,139.064563982336
54,2.96157546571422,0.359921523577062,2.45484316235617,0.216802033258942,140.046791167424
55,2.12523647959447,0.302282153463102,2.65753311256613,0.174653467915076,139.56405073445
56,3.58564298020333,0.15414739092281,2.26812466943991,0.158055494840093,138.351870592467
57,2.70213716384658,1.00729403688293,1.78797723319487,0.517478445630047,137.389022191294
58,2.52603231207381,0.433942927523709,2.22819451464839,1.45625300293224,137.517902605033
59,2.89840921129104,0.0751225427353722,5.08770805314373,2.04284084650481,137.520597657667
60,3.28431971260671,0.209155457295374,4.99080720040138,2.16181291871752,136.70311932645
61,2.80118182533917,0.000130321040631246,5.36390577370493,1.68539111541949,137.278402007993
62,2.99668911234193,0.709914574957315,3.74473213733984,0.982595917126937,138.589609623869
63,3.14234512104962,1.40478900976248,3.92661791600158,0.327963677907513,137.421476596369
64,3.14016688471136,1.55470359730437,3.64801103224539,0.73494450471628,137.343268981893
65,2.66685948593201,0.828795452928207,2.6634470039125,0.459599620843326,139.090585470365
66,3.42513193645652,0.305932313516756,1.69722331193076,0.179276701047957,137.956961207723
67,3.6269664786064,1.84719389996069,4.96942660768062,0.394167060948008,134.679941327047
68,3.38062366552654,0.0354062323013534,4.86565207122845,1.19087544667578,136.541545706671
69,2.48370174992059,0.448431241863902,3.72824979059827,1.48189834731692,138.558643771349
70,2.59886690311367,0.444301211112253,2.95000695956219,1.32065181750836,138.825425508082
71,3.29376216014671,0.868865310276936,4.21202256155682,0.463069078221998,137.638994424842
72,2.21849763200904,1.09190995149061,3.42715428234651,0.219560575002396,136.728999444872
73,2.13548360958528,0.970266330661308,3.576882626836,0.254221549987854,136.595477937559
74,2.20079621225454,1.0497299498918,2.51150129926297,0.329209335676972,137.080079870705
75,3.45794711337313,0.57656038577587,2.42980236631919,0.398113099680996,138.702503777433
76,3.09165233481513,1.36405686641028,2.91768389919211,0.859553600837099,137.90697526576
77,3.63387280866034,0.919959855426014,3.15423457220539,1.10416075520046,137.579874858838
78,3.03959283102314,0.0517542447452899,3.6314865993042,1.01760229545485,139.093577916549
79,2.35894806158261,0.282105827315321,2.3122363765606,0.536171793884708,139.536925903976
80,2.77153955812686,0.360342766788505,3.23445239093985,0.366652762701878,139.918741228815
81,2.6044575714648,0.327979953946,2.26354330048744,1.13199951910016,138.534840096367
82,2.73444645419401,0.750804272889996,3.84105245624417,2.20284096558889,137.477371851445
83,3.13623757333622,0.224856109972868,3.65004593197001,2.33737204383579,137.526736699677
84,3.32928539804009,1.35177886309333,3.54801196837212,1.63543065226103,137.115941045973
85,3.63721070598788,1.25335981594648,4.6681554463174,2.58105669566282,135.702223546228
86,2.72965122120561,1.14604639109618,3.88507182101794,2.01670937987309,136.749197135256
87,2.6969610921232,0.83122145416589,2.95210346468653,1.68256142295696,137.577066388081
88,3.16084722072184,0.979256379940135,2.10368940250308,1.55025614348481,136.149131872384
89,3.14915280740384,0.940722924135549,3.71983277394943,0.386448750543995,138.45169050454
90,2.28509733373087,0.0547723681354563,3.36975139800724,1.04434178168231,139.63227657636
91,2.82213085956803,0.00729364441182711,2.54301579198996,1.09230158910442,139.287512986078
92,2.46502321007597,0.380287647585158,2.50388990998837,0.478837960971463,139.729758971154
93,2.86142839133304,0.308441001578189,3.46591355678881,0.734841245208404,139.519507322756
94,2.33020081796178,0.136101340940706,3.0464804544157,0.526536583917996,140.082696472262
95,2.15461509046589,0.0615227060039383,4.90164195078375,1.89856890916858,137.649101683142
96,2.88683917523716,0.133649258884603,4.16279690085752,1.26338775778911,138.76067459852
97,2.56698979781378,0.0162421968929106,4.05182845034436,1.47665082307427,139.176758326687
98,2.58769127700361,0.13645547222576,2.6592766803265,1.34318023481041,139.050782732119
99,2.79277650501874,0.264060279088317,3.68013673424447,0.709424588033393,139.457457198206
100,2.75930972695644,0.322473818983524,3.53726792018742,0.97532983707509,139.370946489198
101,2.98781989503538,1.13151029164075,4.04468744934336,1.1042074015286,137.571914373717
102,2.94105287997046,0.812587295518224,2.85150825876523,0.844176077016036,138.867710483801
103,2.96982795214983,0.441727122342732,3.17214793175718,0.275681947008916,139.774125840049
104,2.39892368833022,0.479593654262246,2.70673070369305,0.419930956809137,139.54343038898
105,3.06803828895083,0.345911423087595,3.36137086621063,0.877032281188715,139.168475284266
106,2.9423054935253,0.836606567899854,3.34939647556129,0.402640266979963,139.06887129734
107,3.5372560680326,0.888901762861927,1.19108474195623,0.281363409481509,135.172594707189
108,3.40462153294705,0.0659922688816235,5.20704805109524,1.8368553921902,136.010755694903
109,2.46873407511825,0.143912412745435,5.50435086780934,2.8885113285652,137.070219823632
110,2.20567396358845,0.0727927917298538,3.92606235786052,2.93840273340054,137.331081289347
111,3.20209641206059,0.977205248800656,4.01429872110017,0.795915836217808,137.897995208739
112,2.89093107059459,1.47973363163326,3.3830921565341,0.715472052099978,137.421748519044
113,3.8564847757945,1.05495477002507,2.6263486819325,0.563527185116187,137.508733058495
114,3.27789527690259,2.10193720859276,2.76073859581769,0.384462476437616,136.878469069827
115,4.99395066099641,3.20246388360851,2.98817381216375,0.339693177694085,134.589019137342
116,3.99282340092269,2.0581560451981,2.13192989037074,0.0640153667110773,137.114593470525
117,3.46865662537161,1.96279856289149,2.69876099226921,0.0257531093725977,137.754034859561
118,3.6057002512565,0.0940248982774443,3.18988534503868,0.264818545998549,138.067920886203
119,2.4043587939641,0.330751241451033,2.58476339425214,0.331565440502973,139.981816653712
120,2.32835000269004,0.131913887251593,1.99665340838489,0.688756507772095,139.011887200621
121,2.22567232245072,0.0834632486438849,2.68671966737366,0.401065458184111,140.178440925776
122,2.89714360914664,0.568939459255062,3.61774178983905,0.615108610413313,139.121116405853
123,2.33023778415777,0.526842427784026,3.53004121545152,1.33040053653721,138.263923134797
124,3.58363302101136,0.49854832860214,2.67023837028021,0.967020687411054,137.680621371136
125,2.15370900986316,0.364205997409549,3.04548231605712,1.06469631149967,138.517545598272
