"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.71279026571075,2.28043259796505,4.44619739837119,2.52829985803312,128.250134562973
2,4.6415088307997,2.36900547148306,4.48229859207751,1.74832291776314,128.885128494265
3,4.68056519792432,1.72347053178707,3.79354160891564,1.66577463812057,129.007969331408
4,3.28693712868559,2.77804478413384,3.17708663183376,1.64671644576388,129.457809549259
5,4.16872541161992,1.42707576976411,5.03408526079322,2.09786319811279,129.412256212197
6,4.031999999005,1.6987374713324,3.14916409539231,0.399887292727758,132.750512898131
7,3.41467195181932,0.912222792839731,2.90667392699277,0.806389744841866,134.375968937305
8,3.6472805672168,0.503829154984416,3.57303459464,1.42126599249531,132.667301402944
9,1.79940438953053,0.152950160103966,3.21050255504993,0.0508848605469235,135.604845770317
10,2.81880034766254,0.145681277338688,2.88791605753267,0.816759846791701,136.177769248807
11,2.64524818491473,0.131726250759289,2.68197520750187,0.799554372765964,136.484521893968
12,3.75774421132855,2.04853102026762,3.35148568564412,0.240800835436169,132.874199968173
13,3.89375542906138,0.097798894596988,1.37888241628564,0.0561425361740263,130.785364704239
14,2.80431404800883,0.599769426404894,1.83693734183727,0.867125257404975,134.349773377701
15,2.43249789534577,0.548402664991969,4.2208379981415,0.408557322593772,134.479403813043
16,2.77016411346708,0.570130564552265,1.49052514355619,0.0552920338942155,135.318025697134
17,2.08361274732034,1.06207171340993,3.37909173344219,0.884761889760289,132.674421086867
18,3.63168830042821,0.779863688534243,4.19607735402601,0.257390728009905,132.392076120257
19,2.84767904872969,0.637125970820381,2.86275614289438,0.0655438041020558,136.372460897236
20,2.30740028997163,0.0675334519954847,2.74904246352859,0.867710573485684,136.678714412174
21,2.19408744554037,0.44388875576929,2.94651095895393,0.2161868396887,136.223018491787
22,2.69433185507746,0.175619102423226,2.57439298695331,0.872339238881979,136.207818388868
23,2.9697123530178,0.0628267541266543,3.17825104243217,1.02272958468123,135.545710764583
24,2.25042874544455,0.0729880610017306,4.56660542397817,1.27061404519666,134.87378529219
25,2.8025392127133,0.325855607988198,4.17614339875322,1.57081734133957,134.68415198854
26,2.39583714125335,0.055835927148411,3.0610460157349,1.45708776415036,135.994821886193
27,2.65405069977704,1.04484774300489,2.53810641277992,0.955334115406857,134.466193415881
28,3.3084551443102,0.530956857720219,2.95530989828807,1.23545067174856,134.220205469143
29,3.75058809940173,0.987730987872243,2.82897271103665,0.333943904156935,133.86235261174
30,3.54254689034038,0.542220412270769,2.97923884350493,0.332522940903526,134.375131382265
31,2.05763286608368,0.288255030166095,2.27578813489446,0.148223462328676,136.511080651386
32,3.2380902992757,0.966222152678311,2.95829921408458,2.13092957888691,132.73022391853
33,2.72579191814941,0.789401344088144,2.95772406463179,2.09650829629505,133.508108139142
34,2.71925563033162,0.247923594148035,2.34247423756191,0.851308478853856,135.918907951674
35,3.26613982924512,0.531724907805216,2.87114889974589,0.890406037386054,134.784473144118
36,2.56875121439633,0.318163312293539,2.13695536259241,0.22629372161768,136.82027553532
37,2.47152794904059,0.468420599490863,2.81817075072473,0.911591944876458,135.886737277256
38,2.72329659270504,0.538886481499773,1.71577677553429,0.560943037697849,134.888801190563
39,2.48667075481645,0.0217004755932403,3.88490818786689,0.0690271529719529,136.09127627578
40,2.73379335890646,0.220521569110158,1.34881744437044,0.201248937993231,134.847990345313
41,2.79851359897386,0.314367691078436,3.23995998586219,0.855479560856778,135.933078639908
42,2.87579622643951,0.752529410853118,2.61020206150145,0.033127881017314,136.350317490598
43,2.53413426543391,1.32119114731915,3.09135177776965,0.263243062368108,134.126881179556
44,2.67695635543575,1.26952572566493,2.65451103866133,1.6321658398058,132.791994457193
45,3.65933740691665,1.29922102708994,3.05832461206346,1.25739733719113,133.055434407364
46,2.6219374416333,0.778101988105982,4.24745503157124,1.50483429499154,133.988570614499
47,3.78627478536292,0.366823373083946,2.95723072298592,0.882533723637616,132.61093137446
48,3.66506088867671,1.79747622078939,4.56122877615645,0.994128371088352,131.31963710489
49,3.41127971306338,0.476814594335124,3.86970852730247,2.49479093853716,132.386053673726
50,3.4014941026587,0.120976960036047,4.40685133542208,0.462889388690887,132.554358382978
51,3.98457832831425,0.64683829255858,2.43536264170163,0.388519685648136,132.549126767368
52,2.46723376391613,0.0622016254818405,3.45299177874902,0.700396896631492,136.558699118789
53,3.27669112453861,1.08524163628664,3.22199184674107,1.004452280242,134.266013201477
54,2.98802272250846,1.54189283556668,4.00594942506412,1.35659611027162,132.759914203442
55,3.50862245115784,0.894806648824585,3.00732867230874,0.892261723774403,134.011546793058
56,2.72647853385488,1.16468818603685,2.83445357721531,0.333809404945944,135.09506874918
57,2.60424961270349,0.213083326993901,2.81968728857872,0.208898468083765,137.088783157173
58,2.54187251746303,0.782292297188236,3.08632578432935,1.7359330274643,134.140984000508
59,3.78248239139254,1.83625908504715,3.60279529475698,0.260455019552801,132.735138024672
60,2.99898920972594,0.888833057201311,1.71775519566833,0.238615382711069,134.907254820646
61,2.92373656849765,1.19749817046654,3.03888847402608,0.161473771023591,135.148607223669
62,3.45116957279553,0.856505734426926,1.81603937049849,0.400246914286138,133.933729398101
63,2.35072234390913,0.167958763364777,1.79971787268905,0.234438460674417,136.550127237142
64,2.21487774247294,0.314473401341476,2.69580805070966,0.165892792600282,136.820143050584
65,2.52266538358141,0.330710251983564,2.35868189796602,0.334383782347432,136.810737899169
66,2.31803546804413,0.294420322715801,2.89454962272073,0.163545907174192,136.916802671565
67,1.98843656237135,0.2531869619079,1.79297173252307,0.152243206712736,135.786576512412
68,2.72760398043271,0.0862533407350801,2.41902035922376,0.667460490980904,136.446577362568
69,2.00052938536939,0.415078404331672,2.9230946351329,0.6427677932457,135.328116046368
70,2.8770301993082,0.0351831277242413,2.82108808477372,1.6405615540726,134.850998620839
71,2.23832021330728,0.236044415625422,4.80550027142063,2.71978798783354,133.779350982332
72,3.17063951166157,1.15169478121112,4.20167591623312,0.781308489825282,133.362950389531
73,3.46875503470841,1.32173290646234,4.12948932970333,1.94813155869143,132.431441898307
74,3.3995569944255,0.942505969276,4.34065993353188,0.903607771308257,132.918004738149
75,2.47028514404469,0.915778215031079,3.81396228841277,2.13857875316199,133.273845105411
76,3.17189439478084,0.36567857803904,3.25879773370224,1.96743833159444,133.719358212258
77,2.58096576313393,0.0968151484628638,3.12388511756273,0.488645283618545,136.838659854141
78,2.58274697766687,0.300667980910154,2.60956058166232,1.01157137635643,135.962581189147
