"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.7382838020153,0.0801607391116874,3.15878010801953,1.48096787273408,134.110332657949
2,2.61563057875063,0.0186258340696658,3.55128888788123,1.09054838499559,134.463390918485
3,2.05294774291829,0.351006036957812,2.97840617701879,0.314492722789013,134.501181994392
4,2.51751604542498,0.351022044442788,1.87303632090766,0.290137173490801,135.220053455514
5,2.70058374692267,0.354794899526166,2.58253768157505,1.69411178427022,133.238082161505
6,2.73854611240841,0.258526035236261,2.79200407422071,0.969350352278308,134.632317216543
7,2.57475003894905,0.79591922737792,3.08115072886793,0.816543019992894,133.815700303881
8,2.88048200076871,0.46413885755707,2.18980215154248,2.64996544026938,129.412478610571
9,2.7129782636789,0.61664658666807,1.94063613734286,0.930582084453695,133.432295290069
10,2.45734708605475,0.489745137843356,4.25736742894159,2.26589105373378,132.40139551997
11,2.4728849364779,0.209751705626451,4.00744156021794,0.399089060322656,133.612543893045
12,2.4782205724151,0.0201061041153652,1.69847050836492,0.590057573138531,134.710718926467
13,2.11680711148607,0.216133373689587,2.96557946912494,1.79092414724516,133.425087078742
14,2.10807068201071,0.0314919677874729,2.75938661043131,1.6426074914347,134.015675135184
15,2.98276892848809,0.511195776345932,3.25082470275959,0.942415175136265,133.78487021789
16,2.25280375762316,0.21479991261952,3.88749555660371,2.25714978297861,133.083485597558
17,2.33688395909302,0.338959705159462,3.63870544992588,1.80216747903292,133.43937035632
18,2.79032731594262,0.425907865478748,2.42539235984865,0.68717152611585,134.717108602981
19,2.17629189708223,0.295976773277,3.08002238032959,0.797744704962804,134.548942550436
20,2.31457047132994,0.316169427901892,3.2367622150436,0.00277720793172094,134.881203119218
21,2.98173422169431,0.718627402143423,1.74456437005932,0.269230368336868,134.139950198497
22,2.8156746734421,0.0537501075789502,2.4754979200235,0.22710148069817,135.58293725453
23,2.0191453046651,0.0534318278232835,2.41618617342608,0.667960408180321,135.182274683444
24,2.4288726282391,0.133529738900152,2.82004548507178,0.977626116951475,135.062304056591
25,1.7480212400941,0.0816147099160043,2.21160845267388,1.29537079817556,132.636118562012
26,3.19599541240532,0.866963441553602,2.12730065542492,0.0328889931349397,134.497707782132
27,3.03274971310328,0.710013447331899,3.37076851374585,1.51333672921545,132.943649560322
28,3.12438490680306,0.839250992902451,3.40068332981452,1.53318912362484,132.632978888443
29,3.05523842755767,0.200193476518454,3.11664593676722,0.951645512380108,133.829680497647
30,3.03495681089809,0.181413916260512,2.59381276776173,0.397327235786097,134.716748794569
31,2.1233466925608,0.024088960394891,3.36363339352849,0.113366326257542,135.087332855464
32,2.33854357294711,0.110679710296802,2.01053267797882,0.253464416832875,135.890565223536
33,2.30756999288709,0.259350391526366,2.53204984258282,0.1072484256937,135.834345325147
34,2.61364359901613,1.20328314663685,2.19516650493445,0.852106573635303,132.59683258441
35,2.81865306740734,1.55821334429741,2.62230713115628,0.448698745278724,132.696332216973
36,3.02381480164012,0.395384086956711,1.99806681050246,0.245888083022589,134.742413945968
37,2.05822490631975,0.0680769417466375,2.60013014916208,0.0669045663708291,135.91519725347
38,2.95552726036198,0.0266272154497587,2.23381346990907,0.0511714284313022,135.45240490383
39,1.83711842655595,0.126126213081017,1.62877583461427,0.0596449692333353,134.519872711206
40,3.01330319031903,1.4379014388527,2.04842832079018,0.12577416516534,133.590142028354
41,3.36735947289941,0.84871096205492,2.53307107663846,0.382134012654639,133.665485621402
42,2.22748686190252,0.117184626735511,3.38795160426,0.405969588653425,134.915352483712
43,2.2554663282101,0.276734369692747,2.61198033972095,2.02764640916785,132.669368224248
44,1.84865321980446,0.367212886111627,3.53301790977264,0.558250117922106,132.705986831745
45,3.19290368157645,0.311487963823198,3.46346600028015,1.55339236595444,132.633477697013
46,2.06450450067139,0.0695072598068479,3.5789361285744,0.429160890063577,134.440120553701
47,1.91817889609183,0.167595036515871,2.49613347449905,0.148300946735358,135.172076686172
48,2.64725031486847,0.076100683932066,2.40957234213914,0.443330770141345,135.641618594386
49,2.34888727611344,0.506733380597566,3.47975469582881,0.0946410446751868,133.982477061025
50,2.61174017350261,0.00199374038689628,4.59952889412692,2.03015340695164,132.794533082143
51,1.85042182139074,0.0803937880697205,4.81063483616324,0.497813348343217,130.853612958233
52,2.89638296912289,0.152442932964655,1.13292256226377,0.248642620237074,132.482560144151
53,2.15969259580999,0.154318465070947,2.73590041095212,0.483550643204512,135.40772786275
54,2.9266533222237,0.118822724131474,2.23982807899199,0.00588747398517258,135.580529230049
55,1.67319009975332,0.218333596010504,2.01738239203434,0.143939195348381,133.636938062159
56,2.26318447922006,0.611927169391891,2.82674485257739,0.00915996664125091,134.625469573132
57,3.02400678997777,0.310863504251649,2.4507824448848,0.0448716010014248,135.157386216684
58,2.63192452785384,0.526525987559035,2.87769246686824,1.71748157500815,133.262299612112
59,3.26701078023704,1.61408537116944,2.80691509120091,1.7752173261949,130.962251573238
60,3.19778234763853,0.904397971102297,2.7430711947075,1.46205729568264,132.507545319517
61,2.29255093951849,0.189838179788029,2.6844889732859,0.710930346686998,135.256700462853
62,2.2552844606508,0.0962384909601734,3.79984197488912,0.172983277586661,134.173383356599
63,2.0723380448073,0.700745875079617,2.53685020093887,0.398078435090157,133.570827089276
64,2.58569924933817,0.157777340492149,1.79695375102691,0.444600154563863,135.012799462695
65,2.36378030261926,0.148363593745087,2.16835025057696,0.446197197592558,135.627033824102
66,2.17070074124446,0.00190382005789726,2.20926008172143,0.494546927395751,135.751707571814
67,2.75012108646707,0.00640085042201222,2.79026200851271,0.234136735716174,135.556931727044
68,1.61073216508666,0.000252301266698765,2.72571096816643,1.22958062797197,132.809991986061
69,3.03125444004767,0.376994070085439,2.91615161221983,0.604665438497829,134.296201182417
70,1.99519269855559,0.113451691535678,2.81508158484185,0.864750918436982,134.700471076621
71,2.14652698683637,0.0128738882171539,3.61370296300827,1.77056024174909,134.024345465269
72,2.07294178674219,0.179783016749048,4.28203273785388,0.0828997849635279,132.402130019824
73,2.92768750185796,0.403633349599752,3.12284743512111,1.17762474833483,133.848574245358
74,2.37824580653788,0.15386867941194,3.37342217571518,1.36905341331958,134.401384598349
75,2.77450515252623,0.0112872615593354,3.33567640726908,1.83245384693794,133.619088999472
76,2.04617190159237,0.0866938551943153,3.66985755393164,1.15117053570451,134.02477685674
77,2.32333387297646,0.246862513696071,4.22917297249086,0.229372750541961,132.876335777418
78,2.566658097729,0.36091507684966,4.15233000934049,0.375519085917446,132.982472688377
79,2.46403749847906,1.42472774795923,3.43982334999254,0.420734124141785,131.379094009844
80,3.52233969191921,1.54899683462736,2.2172345796507,0.0922312825094343,133.227411521366
81,3.97090020899033,2.1911926351761,1.76436812926889,0.167944127351487,131.314116722533
82,3.9844219417001,1.69305458127725,2.13958995486982,0.300897066412088,131.814343799145
83,3.44903371437122,1.36214756578261,2.25474092419589,0.333571215635733,133.200488330539
84,3.46945478076765,2.15527923090434,2.51248603651422,0.372602381564282,131.864841802893
85,3.08600806440114,0.939584322658265,2.5096900218544,0.410080420658355,134.120206025353
86,2.90709459676548,0.243398408424047,2.28647403093779,0.374485711976547,135.076806504879
87,2.46124694171128,0.251920472901445,2.38896120140227,0.213431263867877,135.853555281337
88,2.98567865327697,1.65732829690876,2.91500676200596,0.145845093333914,132.669726002099
89,3.29373598855996,0.504668205478499,2.6549254005683,0.574520140931957,133.679535356978
90,2.91956784065566,0.796678905808357,2.52620797596824,0.694549311117432,134.11643311397
91,2.83956093349852,1.19547422148687,2.60427452924573,0.0084196515652864,134.121757058752
92,2.74403690343802,0.327038342093847,2.07793703735524,0.287037696616554,135.332332505718
93,2.06613889598236,0.268159849225645,2.556548874724,0.296898578441296,135.152029079576
94,2.48964742626955,0.135322217444238,2.87913948398693,0.397786279709389,135.59259741897
95,2.42964268212936,0.601315734995961,3.4478340817689,0.530998630772272,133.862881905269
96,2.44583785134433,0.404628683441548,4.37046823806965,1.70959669083439,132.66820034721
97,2.19604482141317,0.970823742721971,4.64926694850958,3.53658590747576,129.003156472904
98,3.23199067102422,0.832204414273166,4.45562441477222,1.27203205329505,131.194227436201
99,3.07936482478216,0.459355534324101,2.43215547484312,1.14268482019955,133.369523377838
100,3.0486117485334,0.219426934446063,2.54913149542162,0.178645646909989,134.922544593237
101,3.03249495489872,0.125129014922398,1.78856885369713,0.245649714881578,134.492209357685
