"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.23717082935308,0.0987262504646994,0.976262602770568,0.581590090069571,121.8729530601
2,3.1368058334504,0.608986977829873,2.04628786518927,0.598110269604598,127.375416272824
3,1.80007495912383,0.0596763994535259,3.67981126972582,0.0580951843657657,128.565474765755
4,1.78598866866306,0.13808718439445,3.86246032204695,1.31476795673645,127.957932087372
5,2.06920397213425,0.0989380708634263,2.26551392237471,1.28456834081854,129.067071051394
6,2.21331430486841,0.0751016312930094,3.43432855128591,2.90791127095706,126.968997957009
7,1.81231384366721,0.30765152934792,6.2445805604564,4.57985727048328,123.372067513332
8,1.83869685464245,0.338743754096156,5.21598514410341,2.30178409595523,124.96572276823
9,3.01384349118465,0.458223617142806,2.429845774128,1.9413213709296,125.406819123177
10,2.5608180548575,0.539729723382898,3.64389936548292,0.634773099059655,127.87095556037
11,2.82915845327097,0.228053978394107,2.74244415899843,0.54545260999018,128.697032859511
12,2.29906279870966,0.309249637101761,2.68135259319012,0.506067867213082,129.962184903642
13,2.01853985077177,0.83923207973179,2.56490442583472,0.398619519936481,128.081322148957
14,2.65783733806868,0.271636204754083,1.69511146878767,0.531486870552468,128.683060628758
15,1.74297266236878,0.529095696666372,2.46245438661037,0.0480418035410096,128.643535645259
16,2.40178666521202,0.0725679677459388,2.53151642383449,0.0277941805071715,130.752286695536
17,2.02102728769126,0.246196810579283,1.5696872662361,0.0305665108846769,130.287901518539
18,2.63560258562033,1.48177745530784,2.15792889962234,0.0131814281549376,127.824753351422
19,2.98702930042707,1.76161973245367,2.40202148457915,0.478208021560801,126.612834201079
20,2.9725629742438,0.492550277949633,1.37361080053362,0.472727290474873,126.681438236347
21,1.7731948193947,0.650671919193394,2.21105319797851,0.028790535156617,128.387951496269
22,3.40617200825391,1.29872652771409,3.72147636967138,1.00302714118322,124.968985317751
23,2.58228370256368,0.236500158785283,2.29534036096307,0.660085233278697,129.44194457863
24,1.6858028997169,0.0509148709699412,2.05381633271561,0.537661667087387,129.733800812495
25,2.31239385871477,0.47438640406063,2.05670458065286,0.479101904367954,129.627238347724
26,2.12221221981549,0.22541966348358,1.9862153918665,0.0990839872224494,130.821929754285
27,2.10081201231103,0.107133212715433,3.75004044724203,0.887690586322647,128.814559708742
28,2.03308241020212,0.560860005631796,2.46643620493682,0.00925701144617626,129.683179127997
29,2.0542914804811,0.0328334771333201,1.31033504568329,0.603414700679166,128.36097274753
30,2.25102432614407,0.0384022142880503,2.08555369214378,0.272024400075228,130.893269563204
31,2.15363357926921,0.0568096468337349,2.07444475024112,0.300917459383272,130.895228016078
32,2.16304257369266,0.0734722838728448,2.10406182714377,0.0552848415244545,131.259531445849
33,2.29671809188189,0.0357671793151695,2.0675347894143,0.203188657399429,130.937106600285
34,2.62922878258038,0.399064199333674,4.2354259953277,0.437956050221029,126.436073932634
35,2.49739743450541,0.773545960016309,1.78756054270109,0.253723918693936,129.055078093684
36,2.46779678740009,0.235297560406324,2.19311624479544,0.39594469652649,130.104224289192
37,2.62128435218319,0.485097185363414,1.16324879655606,0.145791201552937,127.740447396836
38,2.63672419830541,0.156352756951412,3.35707331285758,2.25704971837949,127.082930384048
39,1.78576801746499,0.0838820006232936,3.89689297486275,0.331246774265305,127.998417631806
40,2.6801055723113,0.35193163632723,2.24670349310882,0.671616475492717,129.046124219889
41,2.63518294653056,0.589880278806515,2.48113439903728,0.293070176186962,129.446711637714
42,2.38736888229388,0.53903301343264,1.96300586089448,0.0469166739036278,130.175474851577
43,1.83721068319072,0.228188691999943,2.85196362498214,0.0472176898651247,129.834097769977
44,2.59476477471478,0.561762908365312,2.43252026280145,0.0269911398010455,129.866015571867
45,1.97936506792207,0.146507879116699,2.01372271293253,0.0547799636445463,130.998405135021
46,1.73237847214936,0.0951878906435365,2.77750545746036,1.35208515736661,128.718172617579
47,2.18246959865333,0.146938855896043,2.42550847179073,0.0137186779989975,131.03108695807
48,2.37427078918278,0.394658635217194,1.5470209125042,0.528426880621685,128.668818844773
49,2.44903350693585,1.22078024295153,1.85649864966557,1.14125257825352,125.734949535464
50,2.55451339164346,0.46676275422939,3.60929967085796,1.74351394915885,127.551765375695
51,2.24999489908061,0.309773716708653,2.78709111952377,0.240250871837176,130.108600819575
52,2.56930451571478,0.877777319211311,2.14913637295404,1.12933907534879,127.428339901678
53,2.08602308757975,0.00508409389842422,3.5222457637652,0.220803255091088,129.487515085673
54,2.03368426691246,0.42152167097944,1.32354927099523,0.539790587741415,127.527275026537
55,2.17486906350537,0.177880196028551,3.22833935376375,0.428811339487999,129.669941635109
56,2.26138945143813,0.00894930221139293,2.51917396436406,0.500086144180527,130.605273611784
57,1.37306121461939,0.0258602063047968,2.47710721517607,0.380385786445526,128.271823924141
58,1.5406793286333,0.0134262502866277,3.04632133546705,0.89561448310367,128.626498019509
59,1.94825488842033,0.027838155982868,3.49439268218101,1.04907459882511,129.293736443764
60,2.1211476513463,0.146771535560499,2.00840303219566,0.577588728441013,130.132863505663
61,1.71533417560276,0.0311658326952085,2.50798437341562,0.629764062025517,129.942234550662
62,2.28770307828174,0.229024787018912,1.72488752861443,1.32477137981127,127.321943568375
63,2.09999988104469,0.105040346237614,3.11862806376787,1.37548332597331,129.264695602987
64,2.1368622385644,0.0766821563274613,3.41189305543117,1.89382428885455,128.608278332653
65,1.8769443991381,0.230326840427758,4.60321722299411,1.55096714594371,126.529450789749
66,1.72323987557247,0.316695926515312,3.49611871563498,0.840373419300932,127.707976843419
67,1.55187277760242,0.20637881885555,2.25085095181358,0.982200584861998,127.665097630116
68,3.03710490309014,0.799796981299895,2.48737712971186,0.959435959098724,127.357099667872
69,2.15445374903813,0.149101344829759,3.00916498349386,1.782093809953,128.611519178431
70,2.61345908917988,0.145437463878799,3.25261245574081,2.15228974124559,127.299336784155
71,2.45944877694967,0.17264986571394,3.76835611057543,2.03080603887564,127.727081986378
72,2.02768713782157,0.0287932726031209,3.28473855233122,1.95444363293301,128.65221120135
73,2.25721944847566,0.0149870469851226,3.94765513238419,0.144966105724128,128.224391504118
74,2.43146071843266,0.990881763078538,1.49753266514058,0.0733418291427263,128.28956445711
75,2.50264889616214,0.130399652363239,2.10890738118932,0.601848153359101,129.717149843567
76,1.80275496896536,0.0975114472077858,2.3197537273101,0.839205236051678,129.609340489776
77,2.35045452092869,0.114115936323007,2.26368500013077,0.060253234785857,130.952666477439
78,2.26470650321875,0.786333484302727,2.64658281009046,0.476590686765738,128.781577422556
79,2.42610250065461,0.139502474633438,4.86382494837443,2.68837888906736,126.330497532841
80,2.61736148513663,0.261854296969506,2.92086805927222,1.90589687870093,127.48653024499
81,2.58642025575656,0.828812478070439,3.4301213079079,2.49106976983223,125.99351141626
82,2.41409722320292,0.533479274822509,3.84421678482635,2.6097726743139,126.568192804058
83,2.30003832661669,0.496865668226154,3.70288369516723,1.749528658378,127.623956836525
84,3.02793160853008,0.579344295060678,3.75357052769381,1.66672981873858,126.097473380423
85,2.87351969851883,0.115982476638433,2.38676580084723,0.547197204044963,128.619833434365
86,1.29574623560083,0.0592796864092039,1.96174711521558,0.0246957188841471,127.862920766155
87,2.71527657270579,0.495811138573275,1.82374588439409,0.13284953385401,129.48601735341
88,2.13741153672664,0.372468331740366,2.36800662025567,0.127341475731238,130.398879263532
89,2.35987189286794,0.278905100852446,2.26613023289646,0.264126177835177,130.420006818399
90,2.48814787503574,0.0960656142621579,2.86320402713138,0.0338745152069266,130.083532267114
91,2.59932091616544,0.485072909856506,2.81481865292007,0.0137009296664287,129.515705589002
92,1.85747911075143,0.471857125383358,2.26221935876857,0.762619422300456,128.466600198434
93,2.91281308759448,0.454860986485345,2.80354532580921,0.0885004759971791,128.650071843147
94,2.81270709134106,0.136851556724917,2.21950009233936,0.143752522238047,129.465047753964
