"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.73744873730516,2.78640207279646,3.20078070888322,0.0257782399273576,128.276369698487
2,3.20704070834133,1.91527939722816,1.34108586983382,0.168791497827984,129.089433449062
3,3.28021267520293,0.475891228427335,1.81098319368296,0.360556451390595,131.455832102151
4,1.99498149558262,0.543522868319446,2.46823471088864,0.376242108614199,132.780136475083
5,2.18253047128246,0.797142838364664,2.29047329149259,0.587279419492681,132.096309968348
6,2.83846751098815,0.795210909592554,3.40928902860897,2.09775105328669,130.802560675855
7,3.11820477797376,0.63048735010822,3.16201862365584,0.779025349524522,131.897954106448
8,2.86621591344985,1.13705006828277,2.71206657652825,2.04550120230517,129.707436546529
9,3.11622561779865,0.679853144652108,3.43626311152542,0.0632187121238569,131.817381455922
10,2.57430390041712,0.931707484876038,3.25180740787894,2.08931219108657,130.543697410893
11,3.00749455253041,0.860752346784156,3.24249714011025,1.6798068153323,131.015364794441
12,3.08929485801432,0.427993905619592,4.34839339695925,0.652240169241404,130.209182478693
13,1.72888326366507,0.433045951751703,2.25558149490495,0.41690489674062,131.799437835785
14,2.75487927298729,0.371680919302826,1.81344334821572,0.614581675629313,132.492794206177
15,2.45864799266807,0.723226496427528,1.75179108881926,0.585431657934016,131.985060650457
16,2.29982760808156,0.742299347728576,3.8173921833091,0.893912924785988,131.446023377244
17,2.35278733156206,1.00921042429387,3.5209033176879,0.788510015345973,131.134647773292
18,2.60063687159689,0.150843517487801,1.85088488128131,0.142603446786404,134.096102026889
19,2.3700950650469,0.0789879453293621,2.7172981458415,0.52333196202181,134.352890022653
20,1.82791854905336,0.0237821371621015,4.33680461481384,1.3981532276246,131.667555909124
21,1.71633240649869,0.121985519308802,2.43437125559997,0.138631510200795,133.508825918945
22,2.87810344121121,2.01830617444993,2.26977440317529,0.110577539642146,130.215607796002
23,2.90257549940922,1.40816098051775,2.05151533823496,0.0678120657911674,132.073826181071
24,2.61506732403362,0.661712685202482,3.5898475412084,1.04167998427113,132.130967037608
25,2.10482561441007,0.762649154705963,2.95536486830072,1.2393513527237,131.246651721889
26,2.80030113959999,0.528824964904677,3.32056619012124,1.08405576554648,132.350427790836
27,3.14398726858711,0.256634670846989,2.74137624028392,0.208533819243844,132.600040416026
28,2.38822284930861,0.252926058744955,2.09082686182478,0.476303975804063,133.870250225171
29,2.07482999519709,0.0452359797539315,2.45844737204744,0.606548925615278,134.248177208974
30,2.67304135394318,0.0800951865321903,2.1248361679267,0.448192654043899,133.778732933171
31,1.92768216539914,0.0228524563027718,3.4335742436005,0.0666624337253381,133.604588079594
32,2.54391087154623,1.00715909726873,1.63479247409249,0.54226440456922,131.084164587722
33,2.23228177222316,0.143610821651496,1.42353945754335,0.0769750897254287,133.485435496607
34,2.27888766759492,0.901671920523887,2.79259059345655,0.0524573216032808,132.550721483638
35,2.68174163851742,0.33300833433516,1.70678358195902,0.138626130552957,133.500965534969
36,2.54717086700735,0.125251330604223,3.39779787587739,0.618303510642546,133.448102161262
37,1.94929304941721,0.0781206975941481,3.57240981761159,0.328209199308355,133.218805250898
38,2.10601132368823,0.118949367564155,3.12896060944237,0.719213322575136,133.797041780014
39,2.74840681590647,0.994419788206674,2.33973591837142,0.208538286589271,132.909989901
40,2.4165758075323,0.729745432799326,2.37537845992965,0.250307127618928,133.330812203215
41,2.10817610811346,0.570275733743492,2.51308980743891,0.503653042634557,132.895780933804
42,2.22281437429078,0.441682629681707,1.87597450742246,0.685878162155077,132.531912405232
43,1.93633173075039,0.596305884587204,2.12313566380463,0.153377315797496,132.531787163462
44,1.92920113631873,0.656324160800254,1.34897544848038,0.205676084516613,130.418964801382
45,2.24185366470747,0.552807629594386,1.89160273538924,0.407822938463211,132.885236292754
46,3.34634155870885,2.39890286762632,1.61653128645656,0.110906695798532,128.938076578744
47,3.98223044965076,0.18825331004705,2.10137364276054,0.617900520435838,127.266405806379
48,1.34898220878939,0.113733625822863,2.7209360125972,0.579535939201273,130.154437642521
49,2.78875202780392,0.594405274198716,2.26366749230709,0.195650468482369,133.557073090345
50,2.57147988984599,0.0993475917039392,2.53480293064347,0.0161775755800335,134.663345840591
51,2.30584656077034,0.341670400463815,2.40840602323625,0.0163893901531243,134.495125908337
52,2.35326900768464,0.190288700191421,2.07986729874727,0.192161889879069,134.487951001618
53,2.69063585976998,0.436969827077189,1.45707694589519,0.15548679451659,132.626628277025
54,2.13872859768046,0.308033652801763,3.66951402643411,1.01267225311684,132.605415528509
55,2.34633288135026,0.905125354968315,2.81067607130741,0.254272549557011,132.533867013238
56,2.5972711781807,1.05888027233986,3.53456215360501,0.996416141495386,131.287092650148
57,2.86390811755328,0.517304235701068,3.24774168967167,0.501969983169899,132.698092329468
58,2.13521583206385,0.42449638163066,3.61533936193523,0.321083848357648,132.504015063991
59,2.97702668209344,0.243788189724802,3.75385253999112,0.902085629806697,131.702041007769
60,2.30546630959947,0.245533194260299,2.8428590860788,0.533855477065236,133.9952068051
61,1.96130951170082,0.590735961381452,3.83679215644387,0.4784692788929,130.950356183919
62,3.02291276658851,0.916587296503451,1.50366356908396,0.157057113007725,131.675696415437
63,2.14064138672236,0.861786113090215,3.37212448417509,0.500767240414041,131.339920931179
64,1.78571947504158,0.80760768955837,3.02926451050139,1.20264465417996,129.420867843889
65,2.57873063906231,0.241565663208486,3.07025561732188,0.801859658800792,133.4488887555
66,2.73702502595817,0.340868828756627,2.75431856189056,1.12152690691833,132.740588966851
67,2.58434559635676,0.513615691555183,2.27321752528874,1.40045217101666,131.692420351535
68,2.41006305371966,0.873375173791037,3.20345355919444,0.836551622780398,131.984865406018
69,2.41372510953089,0.366068040381433,2.24489638905593,0.727342508142361,133.35710532352
70,3.06340131454592,1.13360300242488,2.30169744287478,0.324082234128276,132.280696833314
71,2.68674542475481,1.79399451593578,3.69697964228063,0.40974792970131,128.981382248091
72,3.26210017378969,1.34125422647246,3.47214697613056,0.0880021522228485,130.862309222346
73,2.71075510123341,0.324312701556131,1.46162631611098,0.110877902661465,132.850733722418
74,2.04987462061489,0.103373277148914,3.25278210273255,0.783518001199507,133.603597482856
75,2.16068910579179,0.153427598523469,3.55194233028325,0.676549538842104,133.326810360435
76,1.72033815572792,0.146116812533954,2.04738371074118,1.46835268549546,130.468950731101
77,2.06117165890479,0.143016623824998,2.61731853404835,0.619528933202317,133.976778631134
78,1.96912656202141,0.888151883479222,3.04653509778658,0.409138455045028,130.89175883681
79,3.09455745875992,1.05381740270883,1.6096079560744,0.643497017864925,130.48716955378
80,2.24876892352674,0.384842678437135,4.11804707762005,0.550907074594136,131.840934388456
81,2.45910282418806,0.154057274080196,1.52258298124484,0.633297822694135,132.259192180769
82,2.43095221792555,0.184379394898933,1.39145065227347,0.521371353682119,132.008492370201
83,1.66290843074553,1.18679551143759,3.01097551473638,0.108940482992782,127.150942934247
84,4.10153020133345,1.84560041111158,2.68269421405929,0.0710309189744839,129.585473161143
85,2.67956588367326,1.52554032555957,2.11894342668863,0.535640283502375,130.722650423417
86,2.7942241835439,0.879779374146717,1.41006306933599,0.066350370623286,131.907857149537
87,2.64087737622225,1.12952173367834,2.93113595700768,0.309258791424427,132.177917516391
88,3.02568634323683,1.1526599224469,2.59421946719971,1.14151642936761,131.168392447728
89,3.00981262081363,0.557809132135981,2.81627821355452,0.552255877695193,132.646919536349
90,2.46953119262262,0.40928232718902,2.01993930332759,0.677425337717044,133.051959226439
91,2.46571902936742,0.339859740072854,2.28311562792077,0.602007476929053,133.647254354429
92,1.99781822720771,0.0647876318110349,2.88220591269188,0.85388428681209,133.767670015112
93,2.32617048406428,0.00258587477969705,2.6198691754074,0.480609977799502,134.578941774505
94,1.99447219974388,0.0962671003388968,2.90938281393613,0.363110870061062,134.124653953238
95,2.7133131060964,0.501500853484646,2.43078315827188,0.788299270581267,132.959159144889
96,2.56323219830341,0.912831094710765,2.72177935977262,0.372784620042556,132.775145229371
97,2.96706788058871,0.13116495480268,2.98485556026831,1.23911085341605,132.057928307149
98,1.706260743136,0.305935888032443,4.32749983236541,0.279088899767152,129.724475050755
99,1.76275945068232,0.130007406566022,2.91741067563818,0.456130746737564,133.157938522268
100,1.58838073258161,0.18344920997429,2.65337679602741,0.359727140530895,132.155432859166
101,2.88297213210962,0.333510448198312,2.53118964331273,0.408032500348005,133.339633352429
102,2.96574377767659,0.631105463568538,1.99727435809118,0.149145540554553,133.088019183702
103,2.8181626902833,0.188025794091732,2.2993348479408,0.161313899803243,133.894766280867
104,2.5928218617651,0.293712674389472,1.66986724900199,0.282290659276663,133.275199936115
105,2.7736693806475,0.659076984397924,2.37290222904263,0.0175444744983914,133.729355694111
106,3.71928411494806,1.67581247212026,2.05032525556623,0.222844914987009,130.50100115931
107,2.52596938628942,0.218815441032596,2.64509984888111,0.700664834551184,133.78547185685
108,2.04164004315257,0.734006783851241,2.89711255131984,1.18386340592424,131.185349001565
109,3.3834861878244,0.667218847699294,2.9030624509969,0.811466481786496,131.123104632878
