"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.35305966054079,0.398744181035597,4.59814250226042,2.55638802061354,138.15397266733
2,5.47627675731797,0.352063719637196,5.45259095200959,1.53980061760252,146.584843174541
3,4.10044589046062,0.213375985984854,2.8840028005646,0.24291829372756,152.434490357404
4,3.84618509085412,0.927738962309237,4.51256852036448,0.0873211237722807,151.451884493206
5,3.35400600179768,0.553225065676936,4.38956958475522,0.985117856885495,151.625756877496
6,3.27854638430937,1.23164062753955,2.89017224216295,1.16251025318958,150.295903460867
7,3.58250681971446,1.44527734274944,3.0976954229363,0.637987652885069,151.259120541097
8,4.1517001417136,1.04286941153212,2.7890765735108,0.336437795507956,152.037390431617
9,4.64558043919252,2.8841739157306,3.79527297392299,0.0260476421936606,150.310051353444
10,6.0388084190132,2.58592898117399,2.60796396646516,0.155106703899636,149.128205607818
11,4.92818703539085,1.70988047636943,4.04064915098816,0.138215214380279,150.750405800206
12,3.33649388244723,0.525252408281045,1.96423611148456,0.140508503656401,151.585727084197
13,4.31048855798076,0.0960301498218687,3.58371061524474,0.23072155483487,151.945961765305
14,3.33745454914416,0.197680092341453,2.86148391496438,0.365211871999284,152.820276813721
15,3.25185363476282,0.707645847571582,3.99852971544313,0.0290068743163409,151.974418836098
16,4.42336680069474,1.61666395180715,3.41198247348727,0.0529596379578354,151.82101820494
17,4.88551132876834,2.47837770092572,3.38154051043147,0.802161710707043,150.395719315656
18,4.11728979978427,0.265476459651332,3.18848043857304,0.768652269656981,151.95060749456
19,3.17828382584897,0.607459663642237,2.50062211893314,0.226015732968613,152.06988325498
20,2.96010301643054,0.102731908670116,3.58013406679326,0.0232326002692131,152.771736051409
21,3.6302616659844,0.273235308902837,2.80812742451599,0.0637594584007135,153.066083656692
22,4.39398928995245,1.54101415626887,2.53823529033032,0.0197028345959835,151.809815711007
23,3.79380251026189,0.0609195796930378,4.71078670409489,1.43968626533452,151.458812266426
24,4.00407733625807,0.341633184094214,3.82410745784362,1.70070428482564,151.28574318231
25,3.54579811759083,0.284816288042385,3.7019424527113,1.87203634291712,151.415503121899
26,3.02842235957006,0.555181950581796,5.42202747572067,1.24922681399289,150.002294607755
27,3.26285436337567,0.347896998713559,4.01498384105143,1.20126920355769,151.892800869625
28,2.55561551653379,0.125405226107566,4.56176306533558,0.359537297682112,150.655608541297
29,3.10185753697226,0.522302795778628,3.31867796071694,0.0861098415994384,152.476111863542
30,4.46874352948822,1.98324888063112,2.69081755793308,0.0177500913901524,151.562481756048
31,4.83705042826304,0.510582355157251,2.35669591354187,0.229681704212017,150.524710706226
32,3.69190416788944,0.49937375329615,3.909743802271,1.36379273099243,151.769022631078
33,3.58588893728245,0.586638869748417,4.36796536921998,0.694076325308842,151.819740267595
34,3.77151690788736,0.511369246941677,4.68213755000559,0.874319237372449,151.484281882891
35,3.40169739784478,0.389787942079341,2.85080251073095,0.74608209414436,152.185753031764
36,2.47766747772653,0.573840488465102,3.52423580553483,1.29325119152362,149.376499493095
37,4.58651560285136,0.757149155216539,2.77881973734126,0.66745986383359,151.068175926561
38,3.16855858486832,0.639185496704675,3.68037811103556,0.180242240352315,152.167022778391
39,4.48527446014362,1.3846709497698,4.23848405437305,0.480520914405998,151.084611629128
40,4.08223658467214,0.415049534313322,3.76897432234289,0.763672229343317,151.971632047687
41,3.71293912569231,0.0176208614122298,5.16485009228474,0.0963412006863237,150.992280048529
42,3.40291283326227,0.0672228360343094,4.74517892595416,2.29609185967599,151.210437901744
43,3.27320096824789,0.364969913949395,4.489249441084,1.77034388552436,151.321182077572
44,4.44398660120504,1.13339834760454,4.65137842315529,2.32602828569993,150.005440068954
45,4.03050749047294,0.221194990802084,4.38754814899249,1.73934813995063,151.16821968407
46,3.37619278086929,0.71206352616016,6.5322345444608,4.49141873887069,148.515218434912
