"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.2907939227356,0.119992943369237,4.15241865220966,0.747177530626031,161.560439022562
2,4.90021851357105,0.93406068136798,3.52126426390607,0.746045519498434,161.691102678677
3,5.03477586972428,0.954094382971886,2.96392617056915,0.16852647938278,162.001048492432
4,4.15401242808093,0.227224844160458,3.034590067842,0.762087950754089,161.617932671773
5,4.31935582693208,0.311969354196557,4.64619362595504,1.99150502757992,160.825411034982
6,6.25809270661344,2.69839207059725,4.41742940805163,1.77805504964914,160.197417800142
7,4.85343612850339,2.69849342022355,4.11944816022823,0.263486307835126,160.577954213663
8,5.79532855055642,2.21809359520957,2.26905411735167,0.278340047811983,160.857540473226
9,4.96415211554736,2.77473192398803,3.09531661677462,0.437350035342479,160.968562586038
10,5.00962496116457,0.081748523613427,3.51881451707885,1.45756774464677,160.910934950463
11,5.29284838982325,2.47759298651223,3.84353320054258,2.55029011111186,159.731222016612
12,4.76306160979685,2.28040373892238,5.26242530466339,2.63819091049136,159.50069439917
13,6.69380747828421,2.6646818322475,5.34800369945044,4.68339705468667,157.458106546095
14,5.02251585246258,0.579051387005421,5.50383018340772,1.74620667501733,160.010251406603
15,3.69153165438235,0.55956565070979,4.05859826782484,1.47657203139927,160.476291196685
16,4.49279544540152,2.502737779984,5.17843543397942,1.27838933418537,159.124213049633
17,6.20546782219167,1.08262768696177,4.03396221819369,1.11564950677529,160.010875717698
18,5.96271621925161,3.54460995859482,3.98968054847254,0.700149255093054,160.712889228265
19,6.27400779081996,2.25048221813692,3.91343672646601,1.04732193470444,160.626181839007
20,5.08268613802955,3.94210857983087,4.36528413765046,0.862934632420046,159.107010805135
21,6.10307723825813,0.322241513921431,3.04187465998786,0.654659524515421,159.810452842428
22,5.987986218305,3.57163876053701,3.69222926504163,0.290269297995421,161.007979034566
23,4.86951989501009,3.97073080914745,4.41308532066964,0.780506344881921,158.58415860633
24,8.29654430733729,3.30430012546537,2.39265247899614,1.10369590896637,156.70160207642
25,5.69402546164662,4.12923095954795,3.56883094780011,1.14736088481759,159.927795942862
26,5.62475982987218,1.91137025350291,3.52568247200596,2.74449808189775,159.261863789835
27,4.76618027386471,1.2052443298521,4.82244539385378,2.87962871911694,160.132680992946
28,4.58044044906952,0.0622419138387671,5.31322468501797,0.953943016166232,160.280566924333
29,3.63511546647491,0.0786690882370466,2.54069377040135,0.387208577244038,161.135132357864
30,4.0573680983167,0.357950064347655,2.57978667587655,0.202713015523229,161.725358482259
31,4.36810846928888,0.745176331420388,3.84741652739281,1.52635493943415,161.133048468189
32,5.47827160220953,1.52568296016044,4.13080924228079,1.1802494856569,161.04432116062
33,4.97136117943249,2.6357664862926,3.7721856898278,0.219713445022813,161.060385637309
34,6.32304537662313,3.9837735095397,2.77197349718279,0.349634589703005,160.770673759299
35,4.98340595713703,3.27558723303358,2.7886245660099,0.368148822209073,160.36963392203
36,5.66040583900414,5.10826682634889,2.35839607419266,0.11780148882965,158.780048148898
37,8.54539185829807,4.24402085818609,2.89308817232651,0.806345017491682,158.199426001289
38,4.76068215851506,3.76881404781751,3.94391051332938,1.5109873969922,158.612091300399
39,8.84969011317031,6.34347552694652,4.31778408036277,1.65732723573705,158.238411979583
40,7.41390824309856,2.57875656686922,4.03814548772202,0.271715372305676,159.206232570035
41,8.9573875741814,2.11739383995535,3.31573115710476,1.2896983390321,154.010089844583
42,6.32725900651211,4.4379680446387,3.4549479302439,1.2840957543305,159.959787057835
43,7.06022422420554,6.04553621548308,3.55141389759884,0.0711668608304389,159.65587881303
44,9.49092514186691,6.90553464778406,3.43646326329115,0.922188069281888,158.207806336193
45,5.9616148543843,0.0932077402618909,4.48985093615861,2.68456664483127,158.521730240483
46,4.7181190747127,1.11752377065937,4.63796977662349,2.25340244173965,160.572591032852
47,4.69531376582906,0.902977077483771,5.40431694689096,2.69098733491608,160.105205104842
48,5.19102780621786,1.8837062923688,5.53280123370202,3.82252625905742,159.267439366306
49,6.03441623765856,1.44167255233175,5.5297373742488,1.22873758158545,159.11570196104
50,5.73309802789187,0.37817789892278,5.10992821461308,1.88449208717683,159.397646671784
51,6.71407842653119,2.41989874641913,3.43042162869887,0.42602382888254,160.582052488767
52,4.26493687524358,2.95962556647574,5.44624615504425,2.02194889776072,157.691463815805
53,7.56590028816094,6.09661777865425,2.96780173263189,2.16129664208912,157.470702869176
54,7.41205216704605,5.98758456018925,3.78448409182514,3.37555126427311,156.825218821975
55,7.00670856841922,5.86129803774152,4.49214936627379,2.23313114568745,158.441360817768
56,6.64665839457733,1.13987264243603,4.85688112724611,2.5941437380294,158.169284880152
57,4.40050230376793,0.700037833167629,4.77368841326725,0.100795433604904,160.7357920532
58,3.82219066586556,0.555801629268505,2.57680368321015,0.0676312212461813,161.457626301815
59,3.90049258498405,0.481941096873568,2.24626316528165,0.0891676309817245,161.194923435329
60,3.90805112507499,1.07824575419581,4.12248926010617,0.30016290039961,160.745837933224
61,5.6705556655461,0.270600719339796,2.72306986390142,0.811699122750051,160.18567854963
62,5.05389169855406,1.88553800292974,5.76582489409915,3.27771740282169,159.455522722614
63,6.33882429709218,2.23435279763468,5.55338365351308,2.83807359617885,159.050439952933
64,5.28524601209031,0.623040862387874,4.41040064470965,1.0182469906056,160.881473349109
65,3.93563091435758,1.51217090272301,4.69516573909505,1.62620136071962,159.626886314022
66,4.21667499388225,1.69614476506795,5.31838882148898,0.0967849994956843,158.96975664396
67,4.63257203095119,1.30134853773787,2.96149870279821,0.504589129753045,161.634807059968
68,3.31296046986396,0.828918081066231,3.31599166295947,0.0644199286047512,160.113855690454
69,6.54363835620921,3.75213556986216,3.23657525589174,0.774377983928204,160.672084382431
70,6.35549764906533,3.77907572203718,3.27875346489739,0.915088022726687,160.602389784146
71,6.32740367515973,2.19268523991281,3.70628427469138,0.202879316072534,160.978868793031
72,6.63255071314719,4.03762317673874,4.29837341604191,0.0478749747274237,160.274209352397
73,6.46260509424056,1.66759299605686,2.14367240324156,1.47074850113633,157.583679494687
74,5.73489529465227,0.843393849518758,4.65894510403433,1.20647953619641,160.191987246703
75,4.28587298237621,1.2344160167723,4.04674140896964,0.123803625107439,161.253918605076
76,7.30543645902214,1.65867247467793,3.73090387191248,1.35545888444562,158.146147545615
77,5.47287724558707,1.04354752754521,3.45484208223579,1.51054013543512,160.710625086592
78,5.3958300792614,1.80673366571863,3.55570599929625,2.11069372013399,160.249037606965
79,6.47220263235547,3.38035748260943,4.27692889059584,1.50795420085902,160.225422691939
80,6.23451246745291,2.12593027940848,3.06441436106277,0.107799031737616,161.296315906143
81,4.85709115008313,1.55447748612679,2.83699334300694,0.12507306581992,161.889666255855
82,4.67684656805329,1.38614156533756,3.74289291549128,1.01826097030298,161.351660754084
83,5.52173707040727,1.36377100726745,3.00622813337422,1.45810645851463,160.437700828963
84,5.98709369011481,2.85932702083222,4.48840802494333,0.281166405558322,160.564245192192
85,5.93788551125017,3.72656624936847,4.32069361218433,0.549837511570569,160.366901668677
86,7.52455072252023,4.69417518268665,3.91241630485526,1.30846170560454,159.646437426712
87,7.62144561262852,4.67090745836468,3.4669178013012,1.03016602335986,159.757462219964
88,7.19089034332733,5.03120362540215,3.56207710689404,1.99575531910323,159.034484535314
89,7.4616694827018,3.44628739287808,5.42189477801917,2.90161259017222,158.114973472384
90,4.97752565712549,1.17515207227628,3.50508646367933,2.57560944910697,159.770744945171
91,5.01800781129687,1.58076477801233,3.47531388282932,3.00320033343375,158.984272059755
92,6.05250383456808,1.15671615260759,6.97192703561394,5.19683138939077,157.332183849721
93,5.09583982248706,2.22023882695441,7.55991744886057,4.55444074158341,157.763336927445
94,4.64609969178193,1.61830549913646,8.51556820663085,4.08744582885456,156.504690197559
95,4.7709393643695,2.54568452861784,6.65175816932307,4.3054549931295,157.951714351331
96,6.49166164200046,0.969206611676295,5.91204802521327,4.05084479512854,157.248785323342
97,5.42596286136247,0.78235392695183,5.8799666932492,2.31041218837695,159.330725325465
98,4.18299720610641,1.65422690929982,2.92238434775943,1.8179787186735,159.239692757208
99,4.31543292813901,1.0966216995908,4.46607726454974,2.62927999990444,160.111788583328
100,5.64663844478891,1.90537830616139,4.65055380945603,1.6841311741822,160.505476303168
101,5.35310730939012,2.37685933071573,2.94716346663347,1.87540266166048,159.701867305778
102,5.96361353285467,3.41296355833801,4.04363354345347,0.374978841732825,160.824570484315
103,6.52462681947761,1.36010660320186,2.82801808513873,1.25484211295852,159.072983995406
104,5.19901019228073,2.36462694996455,4.95556495169339,3.2061046636778,159.523052087436
105,5.41088831772945,2.42937488594392,3.31213632825224,0.36822620868276,161.552725494484
106,6.06450410494255,3.35095612145745,3.13533930783802,0.26473027539609,161.268813048338
107,5.69955525167122,0.208764731567658,4.6794052857644,0.0714048068595193,159.699018236036
108,3.69039363547189,1.04343649490812,2.06987477069137,0.139777029845548,159.883529365613
109,4.75879204560267,2.66590479004963,2.91911280859425,0.362783417945438,160.813978247922
110,6.56166445371488,0.289580935900333,3.13360827400291,0.906684004269578,158.482629105092
111,4.2173936346269,1.67051862917758,4.74304967241725,0.629115634050372,160.027005777197
112,6.24498411999685,2.12046637419895,4.49747835754661,1.51946430657779,160.161418949831
