"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.78478784718556,2.60625415316767,6.06582368427794,2.02054553757837,148.190673873342
2,4.91825457096621,2.29028434613695,3.56929554955623,1.70463097986703,150.108463426472
3,3.71730350581874,0.473852442086539,3.59048847906526,0.482843760814031,152.812284079081
4,3.75341176340567,0.0996978539590314,3.44875996752463,0.751591323559369,152.795780848203
5,3.05195585176403,0.104239986178186,3.77751028382657,0.547122698021899,152.660152163153
6,2.95346463893417,0.380229931641907,2.87851571475344,0.326761826790941,152.41879092391
7,3.00692723349392,0.128709096687084,3.0477455262674,0.590237091710307,152.659266353148
8,3.15045278825541,0.214440429235767,3.70836093757211,0.871458749996507,152.480703812463
9,3.15391241368914,0.0237752037913638,3.2801678146669,1.10168182996203,152.480504071518
10,3.13556860277441,0.102035409648769,3.1202553500127,1.11373076262032,152.28917198418
11,3.89058709116401,0.406155400061129,4.40064021723424,0.589441368866727,152.060132259754
12,4.91000055382338,0.896931462847434,2.38198104340274,0.695600841173671,150.434247627865
13,5.04186076348025,2.7132823572388,4.81786331055296,2.3917420929168,149.116981279999
14,3.63323531345052,2.32120480500702,4.72435178295278,3.92598538189213,146.859058869028
15,5.72683733825083,3.74322547064871,5.90519190313929,1.74507113897563,147.160395250133
16,5.62888561929114,1.13020305701985,5.76595573453701,1.66834540226385,147.076926719558
17,3.05859596352015,0.459269142573065,6.53783474133362,2.19332179690516,148.834823795492
18,2.68044504578414,0.906592421701193,4.50281080839064,0.589799228030193,149.467237824709
19,3.75754850948105,0.91714597648425,3.44909631552344,0.149573470311515,152.759978512423
20,3.04228652699292,0.274136368963087,4.10804234426049,0.771938830638653,152.085007567649
21,3.47130561310738,0.271558956754638,1.87904738752773,0.433043208658776,151.488013733572
22,3.50297603927459,1.49393502744966,4.79536406231287,0.282445254951508,150.256961605702
23,4.35300440350869,0.309819651204867,3.08290934741773,0.612231733705767,152.094848692332
24,4.12650345736965,0.528997294451152,3.25007005159803,0.949246571294082,152.14215941299
25,2.85560567120227,0.718490868805706,2.78155627324151,0.451923018572294,151.350137841142
26,4.68880799789265,1.2326643847544,4.31928724512031,0.557274075309339,151.129089857878
27,4.29082276621953,0.561717920309584,2.53580034923805,0.379947267859733,152.175325781244
28,5.06486709449233,4.61502858368835,4.04854258715616,0.133145777092095,147.87906881522
29,6.59432476909245,2.49486478133036,3.61089774415844,0.464807222912838,148.089628565362
30,3.90438530524638,2.20106427953434,4.1843685190403,3.50217659126359,147.845161799793
31,4.15787239075096,1.22734634127384,6.99198703844918,2.46658010101733,148.112158545568
32,4.01779014545544,0.59551163788462,3.48681635869604,0.281358598249154,152.776629008245
33,5.19145794260353,3.78781090906166,2.97649611410113,0.299613232823663,149.986760922573
34,5.18821774714451,0.285206870862432,2.99162298942358,0.280619849802763,150.238309119888
35,4.81731412869903,1.31655523299752,3.69635967278259,0.894002595524001,151.217264320702
36,5.27439358752605,1.44754341326914,5.5053062381274,3.24632846387145,148.133622368831
37,4.39603620602318,0.825042573606626,4.14708071870416,1.09795826258002,151.488872137062
38,2.9949269088945,0.21844110800034,3.82711452924506,1.81589722921528,151.410029903856
39,5.04787767549696,1.94091086218242,3.52109772720846,0.974362024595255,150.83669680472
40,3.60183713641,2.52933756356013,2.74931506273592,0.94939049319235,148.87425493688
41,4.24844501378839,0.49891888458176,3.18130213703578,0.565088435931894,152.364666306904
42,2.59287720945236,0.0723405107347837,3.00192365188644,0.287863092713982,152.04087373125
43,4.32599962049861,0.775584305676068,3.70859440038664,0.87747796260144,151.927718856878
44,4.87003472709801,1.67448554738652,3.81686471411607,0.454221003889752,151.342139013444
