"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.24073703982732,4.54423267429235,0.980276197328308,0.151574103509355,130.707879930605
2,5.43136004491244,3.94048180278328,1.28967392237596,0.130914671738195,133.838947905553
3,5.15463657790121,4.24948463046744,5.50803330885771,0.621573016249654,132.762664928877
4,5.58347075714917,4.49356914839704,1.57605083672882,0.559261553508189,133.235177295259
5,5.524880107836,4.35313311269244,4.6795288505933,2.1616332550466,133.796232011862
6,5.8999847692711,4.1733991129791,2.77589401053634,2.33885775341337,132.503392595241
7,4.83048840424508,2.27054704588585,5.16972006559435,4.19800423188968,134.494166928375
8,3.21874812910387,0.978027150151116,5.82830974886939,1.9223971773421,138.407036264796
9,2.7742546691379,0.495104485140434,5.13718451288304,1.64675662475802,140.148314720607
10,2.74763470208171,0.56983702268784,3.1208520298299,0.0794474168750142,142.694486839353
11,3.29980382590068,0.204630059763141,2.16172502619967,0.20565220854896,142.330495092703
12,3.40698558316451,1.17331332465389,4.21992322067306,1.1417369661537,140.296707935359
13,3.32878941895,0.661885776018318,2.84289377078776,1.07342259809933,141.329589689921
14,3.3505896645723,0.656261776571063,4.31036308328953,0.597131539480866,140.93040842689
15,2.7903581683252,0.546225744869036,3.11031027623602,0.752762198518772,142.172321098637
16,2.65567475842979,0.487810447999602,3.49436507977954,2.27011709355003,140.346990806296
17,3.12665497492334,0.15411210345981,3.4401349624526,0.574994357426511,142.547085237879
18,2.73208967196393,0.234458911338441,2.835249274988,0.578850531352998,142.850666176588
19,2.65275529680932,0.537059801383414,2.98403890334176,1.52762691009931,140.980288098783
20,3.21444388914952,0.0411927665424126,3.35492662908646,1.46792014951614,141.595467524146
21,2.25789021017185,0.166513742225126,2.70578836018536,1.6000516631518,140.622221621452
22,2.57680303750992,0.023207679155147,2.82218900642551,1.28162152414415,142.14221584211
23,3.01629121254675,0.592432713380123,3.79227523552181,0.774321182633208,141.815362949714
24,2.2789230961079,0.520218047152382,3.7554320647542,0.244959486110496,141.124022844912
25,2.90185319643584,0.824957957853791,2.50042755109859,0.654157894374621,141.569175120459
26,3.24574347807416,0.0854067407444012,3.64489454088913,0.379138603514637,142.308686264588
27,3.48724439934193,0.580564812360767,2.99457959347554,0.297306195364563,142.093483528338
28,3.13754008817493,0.488106661526819,2.61711574238069,0.491025383096112,142.386620408552
29,3.54428642523956,0.650565374906373,3.58459158816898,0.0224363433662681,141.6896732757
30,2.64442563946935,0.654439642639218,3.34932000514616,0.0294045313515521,142.232316989922
31,1.89266615220938,0.882195136537306,2.06930497990156,0.258026532780314,137.560164324236
32,4.22003321266613,1.77974248231519,3.22869546608026,0.0466109824654537,140.190371052228
33,4.40327944959578,1.16509715949636,3.91164392512197,1.69417104826492,138.121179935461
34,2.45914601919716,0.806891525400675,3.66663467622795,1.42039886802887,140.184090445969
35,3.7622270858529,1.48762686500127,3.12257410480971,1.11296121063771,140.123520748699
36,3.59874962664471,1.92097074093585,2.72462390924566,0.969356033510141,139.53365341863
37,3.65343637104382,1.07942932425484,3.55382328348183,0.634466010526106,140.975636543321
38,3.41077951485517,1.42314649092097,1.86800693764494,0.793666972229051,139.180105966475
39,3.13450171792636,0.586275771906325,2.25210541674453,0.490398356343202,141.915159740043
40,3.97719912798234,0.402923586444049,2.47934370376743,0.874601712777907,139.679196495343
41,3.57709967790115,0.821930739228199,3.03180906814661,0.888551690880391,141.168619167414
42,3.37023288804504,0.758847858514627,2.81334741455863,0.343114333344479,142.126634470834
43,2.38272022294456,0.511785458560414,3.14606108975671,0.0690050040038588,142.144007907633
44,2.59495686531459,0.364232544113136,2.80653649938666,0.290877812671979,142.84052774072
45,3.0487767920883,0.19067581398279,2.16082848186974,0.081615288919826,142.962296639407
46,3.0310545461657,0.283383575407945,3.22721758856291,0.492801067626303,142.734183961963
47,2.97453070975348,0.570373359437642,3.30024741495459,0.13292722401114,142.625611763103
48,2.73048644628744,0.14654949426153,3.27401940808319,0.599574993579081,142.935735226461
49,2.85551548238052,0.778209524818355,2.63851696983002,0.751703642004485,141.598703815197
50,3.0164250412686,0.67882300404308,4.10665605977247,0.978953919337325,141.299263257358
51,2.64523626117868,0.155144223692162,3.21597378423784,0.971032063023218,142.548380269711
52,2.4679762854365,0.422028062467926,2.80085765183272,0.177451608773242,142.617925119422
53,3.46979497833121,1.01067161569284,3.21101558299401,0.647837063837101,141.42648463294
54,3.55572059751311,0.572261100761932,4.41578463436889,2.31378224200367,139.736423067608
55,3.63154581186429,0.0452635703647953,4.29969085929882,1.15318590792666,140.245012573146
56,2.70551551282691,0.250179423559948,2.63008294299221,0.212158731859088,143.206274978407
57,2.83874070334757,0.121023063406056,3.67262721954411,0.0526598298872874,142.926438961124
58,2.67756925394294,0.267828709007715,2.37834593845016,0.597125276732975,142.412565443907
59,3.19072341040398,0.678426579581508,2.43536580776294,0.695296330722518,141.660238923735
60,3.41399216693732,1.57104433593198,3.68244192145039,0.881232766527745,140.250953258655
61,3.96753297728874,1.04152199103228,3.14499755027689,0.246040320835509,140.883184378785
62,3.37894174299993,1.26067391293576,2.71877796905206,0.0845425386603406,141.798118080313
63,3.5387535829124,1.77044911131167,2.80506224857632,0.265670359476296,140.753075806676
64,3.55098015461862,0.474838610557959,1.94100587850549,0.491758067346372,140.737973024057
65,2.73457004756198,0.313825904411271,3.61683149256844,1.02672219270337,142.173935322982
66,2.65050598495833,0.696509165692492,3.75731127791011,1.19779822418584,141.10256321745
67,3.02924684308597,0.345784427287073,3.49304799972911,1.47553297138822,141.665855571023
68,2.46568563792313,1.29450792480619,3.46585606500097,1.27468113808805,138.769312274903
69,2.58393596427067,0.202295937124308,2.58734856557801,0.125454572034532,143.304146920074
70,2.93778271627655,0.1515948018155,2.07787123137172,0.164511458043263,142.854320191495
71,2.44584494377949,0.0926565749167681,1.57257420173191,0.233429180866738,141.394636589959
72,2.39994551480809,0.0793791827531432,3.7053098900424,0.43462818815508,142.586560814384
73,2.86793865525759,0.0450097889269465,4.30902802555986,0.9313372516633,141.971510920398
74,2.39379702813567,0.384175010099734,3.43616657697775,1.65500642303445,140.92396377028
75,2.76422400604034,0.618391619004717,4.49390506842265,3.07941782187229,139.510416987821
76,2.38729742139831,0.0906854586045659,5.28238879976884,0.0389400645040907,139.708064395363
77,2.91312354680395,0.0953365647649674,1.84738461111356,0.400982739791898,141.983146191993
78,2.44825746212922,0.723462710867784,4.11605641331659,0.0279062434802079,140.588124707572
79,3.50921554446431,0.957507757469479,3.3722936126954,0.0261746054753079,141.777169123302
80,2.54604739300388,1.34230590717579,1.57096879382688,0.496596371493023,137.526907377863
81,3.78512230604267,0.851095602224689,5.21675579989407,2.09710455627385,138.628985858515
82,2.5943601230701,0.982875652628426,5.21990265599284,0.278606549038118,138.180256084692
83,3.35151872510114,1.1409302786785,3.1736067889653,0.601832501200013,141.40676437845
84,3.3258864076446,0.794696199169073,2.20641438216695,0.211051769004074,141.934005040875
85,3.96234509308737,1.20500509306066,2.54326968562024,0.924648100927403,139.85725724348
86,2.46003312067272,0.370573570612792,2.84155861218998,1.31553696881898,141.243273389133
87,3.29107858687841,0.0860590925814638,2.87731777086486,0.0564195443868562,142.93193551296
88,2.98580097121017,0.434003676723575,2.75076618633214,0.295206405984459,142.854519791815
89,3.22492907403809,0.397523462330009,3.6314031575953,1.54727997264672,141.317621798785
90,2.98903045737443,0.278365306792616,3.32544942737438,0.48805778609914,142.734014727961
91,3.29648431573135,0.338525471047582,3.52389526615956,0.0047683964777467,142.387560267181
92,2.32124198779624,0.0969394624860175,4.13482528177594,1.34816465694269,141.552685116487
93,2.62807902832638,0.0700669031445375,3.78932044374509,1.33315120190165,142.214910716134
94,2.56212623919122,0.700222593366197,3.63472639739014,1.25906684266152,140.915316839197
95,3.40969211362658,0.757305430380887,3.58713506643135,1.42266843052986,140.909927767651
96,3.15592673912192,0.665790065434702,3.80808972840018,0.29385032356606,141.843802891465
97,2.82578265218989,0.196470846161357,1.99351425175313,0.106729315692572,142.824792033548
98,3.31903867834772,0.00262514223839236,2.19553517738657,0.191225288449738,142.399154329044
99,2.66019902498278,0.0246393010962241,2.96216219534267,0.291595126925653,143.482120912497
100,2.69381126288575,0.0809978840726301,2.89245314393144,0.211066188234082,143.49210744193
101,3.08142973131402,0.440371820285549,2.52407285569162,0.631776063593736,142.209612966603
102,3.06199386614665,0.740885302359791,4.08168319057319,1.15266389808044,141.145278819635
103,3.03143823675701,0.178247058542354,3.53089639949976,0.871090172480611,142.389934046662
104,2.49666106346312,0.467791187626865,3.93568569409761,1.73767139962366,140.848352358869
105,3.47070394392749,1.19149834556392,2.9999648754369,1.0812634245205,140.715142368826
106,3.48890151409077,1.7375390873725,3.35665807463158,0.896857316920783,140.099090048034
107,4.68714827908641,1.5293776272013,2.5782951138289,0.389654489052545,138.719788542877
108,3.29224917842126,0.241222476958984,1.92581710593796,0.0671023238533007,142.181914012582
109,2.60196271451645,0.420869052334439,2.60174364815061,0.0731748405166659,142.94953396765
110,2.97946144141753,0.865076064851486,2.04903907780941,0.919099847489874,140.273344756997
111,3.1500549888563,0.774408706367824,1.98515901365052,0.212616904317349,141.721845711925
112,2.96800000529745,0.56702489839519,1.95551006759933,0.0973518451468932,142.22067354541
113,3.62902350981572,1.12855202772134,4.5733806220613,1.33306565622717,139.691776592884
114,3.5010102591157,1.21474407129065,4.52801195705694,1.6838972418006,139.662838759381
115,2.80131293064598,0.817953753966729,5.40642687422928,2.30536902367828,139.110927620822
116,2.92674776420553,0.977314900418087,3.54305017249062,2.55131745700459,139.219710495392
117,3.59324923360328,0.800716555639897,5.82743721241857,1.70811973888945,138.122729306448
118,3.32574826916466,0.596793348116618,3.62935442229955,0.0900173970632947,142.018844037065
119,3.45440313940481,0.319116213879049,3.55824327774355,0.366809467918762,141.866198019804
120,2.42252001619417,0.966395357902538,1.32348402722459,0.627224988638584,136.764075089612
121,2.79626876228764,0.538838414505771,1.12543913431835,1.09046849816477,135.846404986511
122,3.05034767975885,0.358032100546858,6.00851652697265,2.62479589472673,139.109552803872
123,3.16791715080427,0.102717547181054,2.9047282372127,1.86914719206893,140.722850054513
124,2.29241905858033,0.0247368374443438,3.22005910567676,1.48907602119592,141.720522205983
125,2.63600073779511,0.406649045782871,3.87274296381979,0.540787464551691,142.004643841021
126,2.5045203690789,0.234175143254558,2.81529308937712,1.13664813706709,141.88625802785
127,2.75931888455505,0.224794952315611,4.14382105361229,0.943488172818643,141.962845715295
128,3.28670104771715,0.393321231373647,2.8001299129144,0.640065946811881,142.160860542179
129,2.37026923579256,0.758888664187996,2.85194958225422,0.217435018515697,141.347374972528
130,3.80523790065793,1.76475406816396,3.13304639598774,0.496615193508083,140.429498287616
131,4.76732495207962,1.2001912849466,2.7558546590777,0.0459180640890433,138.619228863656
132,4.75722000991595,3.39301547250699,3.7694386988929,0.414792129737192,137.218351374622
133,5.24597354971642,2.1799800709712,2.21999539262567,0.482031610838109,136.713244027156
134,3.60123299871903,1.69679640068728,2.34059050255306,0.161560156734972,140.812753170633
135,3.04048127244466,0.171440448202164,3.06715879851497,1.97230991831154,140.887635184039
136,3.32245622325843,0.365598637904715,4.14942233722922,0.877146905296861,141.311472715021
137,2.18580656477578,0.870196813843369,3.63888531224209,0.920567301902746,139.264882811601
138,2.44742054275867,0.940273405692899,3.03329091981647,0.931823550072359,140.257029994884
139,4.00718264071856,1.26053809020046,2.96853423329921,0.999164832541311,139.96251191829
140,3.27927148500914,0.49358754149139,3.25654444467248,0.21275332905621,142.449547829666
141,3.49108781747905,0.758765961658792,2.27682761041192,0.529645986324983,141.302031746711
142,2.83947849346386,0.443442731774493,2.57481770238143,1.39759282628344,141.03773159336
143,2.35491587556432,0.319069797529013,4.73947999387719,0.888432253572222,140.472869442947
144,3.24674867173279,1.19212946504674,2.30822055570736,0.18018117982301,141.592721187064
145,4.024425048752,1.06217015317722,2.59156089741318,0.0635704914535779,140.999622783369
146,4.3740340078326,2.48946603183825,2.1841928114437,0.45714207898368,138.605110229548
147,5.15623153403064,2.20065169439008,4.35211388407741,1.00795055625333,136.240334376502
148,5.01395378258317,2.2650249957292,3.33379607340469,0.249463917086124,138.037644709975
149,2.97815416221152,1.92340509448352,3.82836165492314,0.361164194446547,138.815019972521
150,4.4109575491813,1.67874622877776,4.05222727870282,0.705740275733313,138.69970567573
151,3.99967189236055,1.4415138155328,4.48834179100715,2.0343456310917,138.647274545224
152,3.93577043950753,0.522838556798871,3.77970668402481,1.63354401094937,139.459031410929
153,2.58105926985867,0.324432062864504,4.5236028699724,2.46058230874504,140.506368062822
154,2.65944807660153,1.20083718262636,4.25353015983876,1.85101236785793,139.021537476972
155,2.7534821860967,1.1292372125726,3.93438621893876,0.926971598902309,140.25408202045
156,3.77918273971707,0.14147264575677,3.21270706524855,0.541823943783508,140.951661733059
157,2.59256643003907,0.217372845407156,3.7842941312633,1.66310454881243,141.640280748551
158,3.01590463016552,0.124990578000361,4.76795182588721,0.78592809678183,141.095724742773
159,3.14411377011613,0.00289272783186474,2.79265427828435,0.763825473853489,142.454237408247
160,2.76069187212442,0.131350012679095,2.70702262318516,0.49716571479024,143.065186121834
161,2.36730582090666,0.584064850039282,2.97670976977852,0.306792283305143,141.763494315805
162,2.75305772645348,0.583716508613629,2.90829372194354,0.268586487694555,142.58588902303
163,2.22747465978247,0.573907464191426,2.94380108342505,0.183812151417919,141.410822478649
164,3.13507861381949,0.648419123125457,2.64205370975737,1.58019013762251,140.446689340406
165,3.39062579908973,0.873818544728547,4.01417924694598,0.647667994533715,141.059214936423
166,2.74834757908724,0.279428623181283,4.75936443816019,0.0347805545790187,140.862375508649
167,2.72390015070492,0.448958202103519,4.87825343660502,1.58432436281174,140.544417459682
168,3.15815290243067,0.996344925507714,3.04243942556272,0.751626620779449,141.514233577878
169,3.39075779330974,0.0328646550958869,3.16921913122359,0.0841149405477461,142.528827179954
170,2.42568900499725,0.00293552301885131,2.20719658365695,0.224265451309133,143.078621047501
171,2.44799887478877,0.0817288205344619,3.34102478868621,0.437354661695186,142.948074085623
172,2.41287502815212,0.411699313342922,3.72188888111429,0.703662117034673,141.668189618656
173,2.14411725185929,0.199841350921475,2.74574040701072,0.96392718827236,141.261680119958
174,3.0356020462202,0.687568127758605,3.79862093351449,0.962880267019335,141.558520276351
175,2.70101801650828,0.32159289245202,3.30089490780163,1.21716600658031,142.020275451254
176,2.67119326450641,0.356289172756561,3.73237567536225,0.244267920084851,142.402564107326
177,3.00034838870178,0.0840764270330171,3.10037225380735,0.024105928463606,143.380768228435
178,2.5034315272979,0.00250660676262521,1.87888442254398,0.028470903727143,142.962911510129
179,4.06585719278932,1.96648560749983,2.49923200424196,0.0819908891610249,140.384008729508
180,3.87789887028852,1.64077657703047,3.53842840103813,2.30603072354561,138.416832143365
181,3.87880361428796,0.139950121015763,3.86913889907567,2.93676839153859,137.835928411738
182,2.34810056893066,0.0925375950585958,5.23529871518483,3.57855734584844,139.493212879212
183,2.02803606655818,0.123113081973321,5.6513074351552,3.17429402107994,138.414313358486
184,2.71965087441379,0.00464459793759998,4.72922689770311,4.94756832727563,137.897607402147
185,2.37848331235792,0.0135053331828175,6.86343853278598,4.49659005378972,138.29195201381
186,3.17246750877594,0.425695894492499,7.21693770851244,4.695694864683,137.37564216201
187,2.4644366521421,0.276263212327254,6.67709203968875,1.88907340857675,137.596748742978
188,2.59634226684625,0.613100083502178,5.1173067561376,0.404028820889679,139.448858113175
189,3.55340936146366,1.34217043998479,2.13258347731391,0.642191488340012,140.22303963354
190,3.34936434588742,1.6844482870238,2.04927948714484,0.302198050851209,140.131507975692
191,3.31398228671332,1.7202178243457,4.20052789697671,1.35136552707587,139.221585766706
