"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.9824492029316,0.601396108570982,2.8083995189826,0.136184196811692,129.978157489318
2,2.89910660475178,0.721202542420543,3.41626002009391,0.733900416489278,128.98239234181
3,2.72577751230652,0.725181992959459,1.92922551934022,0.234440543670718,130.47974070488
4,2.26618770450063,0.541989674591108,2.07898097511968,0.443408286355292,130.774673410542
5,2.27256174483674,0.712525751472486,3.22923714867766,0.396393554170653,129.791811515513
6,2.1354586596555,0.358419195579174,1.72272509766015,0.257226814929715,131.030127862918
7,2.17019129190891,0.159533670584471,2.59893178849176,0.681949541487825,131.468991680839
8,2.47840009743692,0.115981520894854,2.09857166762652,0.360779344335339,131.592753630983
9,2.36819016659676,0.338332490451302,2.93113847032536,0.144559496813434,131.304708137103
10,2.09204748697993,0.263287219857256,1.64660989258545,0.511049828993821,130.440422553372
11,1.74199504509918,0.238314572476709,2.07346478971536,0.176108068986269,130.95609565355
12,2.06520947535496,0.800984255998738,2.61949514662513,0.428564162843976,129.590913577693
13,2.63850866004579,0.59314641727306,2.68683937980669,0.249228668062637,130.798766637402
14,2.78714847552676,0.0749045364306513,2.552442713536,0.0840425158247002,131.044675676631
15,2.28754199050747,1.07086426887142,1.88822230540087,0.045347466599888,129.685927610103
16,2.96827846631806,0.874283598688425,1.89403556056421,0.171346286889707,129.940184397957
17,2.80279300959106,0.264616573863104,2.17839254838897,0.318115897996778,130.736375997851
18,2.75240097776159,0.519467045407875,2.1153714570959,0.339067805606418,130.648255585139
19,1.80492166998372,0.139880158356865,2.56438097728752,0.00391047846434174,131.696798048171
20,2.09753543714993,0.32877317161171,2.34846611547624,0.970718994036075,130.425282632072
21,2.12885459092296,0.377561941700895,3.32108503689016,1.47141367128494,129.696803079733
22,2.21580592161637,0.334374524034224,3.39375615948926,0.956401835988396,130.25873702018
23,2.13486297803039,0.715734872423083,3.59808287378885,0.717849435527998,128.809302440127
24,2.45713752007652,0.719116544643442,1.78672974753564,0.629457761331548,129.556041228627
25,2.52517989613419,0.501561181023154,3.73554601689204,0.892960455846322,129.355120424953
26,2.08107604163611,1.00821336331758,3.78684623671223,0.28419341672597,127.096590312392
27,2.76022870213241,1.10699528267553,3.86743084724926,1.98609742246466,127.29401080874
28,2.55076885454444,0.272464531075234,3.59886933797924,2.64535643698831,128.140402972073
29,2.28839568962593,0.588876920998657,3.97526088213008,0.163228403470621,128.591790670794
30,3.07501448537373,0.134232168405955,1.64452172658188,0.147108358432514,129.281964578157
31,1.94876616014959,0.393488528040372,1.70510305971268,0.0971220904960601,130.864117017123
32,1.70033289067407,0.400752027844484,2.83458453289151,1.17494451536116,128.658835702331
33,2.29761899201591,0.710220851365214,3.02585958295721,1.31861092809006,129.23126615293
34,2.86514102317611,0.709643417013715,3.94766810392373,0.720014101189886,128.137717198014
35,2.58097674785055,0.892145526469352,4.48432825932729,0.325815591109256,126.669437963561
36,2.07170394821942,0.956765957845643,4.66794748590089,3.48100583435742,124.790261293572
37,2.86634700746891,0.829024690923614,4.3575769307351,0.772865072249778,127.105304233772
38,2.43257288554652,0.88388543315587,2.49647266673198,0.22908782102981,130.381448185535
39,2.27330341714619,0.737250564605267,2.55611639265397,0.223115600498168,130.594220177376
40,2.46882508594625,0.359019057270933,1.48336053060519,0.65489232201475,129.261278726438
41,2.3548386844778,0.876784315194839,1.50316100543026,0.985853148571214,127.116403881218
42,2.46792788764959,1.42716924783216,1.78966793975976,0.887464569456744,126.729381866136
43,2.65856647419599,1.37436224187265,3.44269791483401,0.0306213052557625,127.941596746862
44,3.31754096054433,1.41807160427043,2.8830897410596,0.23949806971953,128.36716715565
45,3.14650597713395,0.394645626850468,3.18067513108758,0.825474380318449,128.445109846838
46,2.28118366068685,0.64915778273887,3.00662061866288,0.081557133321113,130.467289685966
47,1.86815718350234,0.0313898179650086,1.90615416261684,0.167909203292532,132.016301548097
48,2.12157011991833,0.0114783468908144,2.73606350263336,0.0423155818725668,132.356391197447
49,1.93945807785017,0.0841981938295409,2.89539702473816,0.541372130740088,131.455247238725
50,2.81612736074179,1.06468622446344,2.42016266756582,0.00384111540368994,130.256721731608
51,2.67807190484396,0.0622845611242592,2.51497455897156,0.013020653714075,131.533665213808
52,2.47307480174833,0.4081593074423,2.08637868480577,0.0957087228053631,131.652442162978
53,2.052949158932,0.937784191366034,2.41849632248604,0.778153916492698,128.492647945206
54,1.75832101220009,0.269058741280227,2.46204279373976,0.782176737981247,130.069090937767
55,2.38117619974399,0.168151955005804,2.35152520926834,0.777387222328587,131.121567008087
56,2.07877545793687,0.052861195493016,2.9439603256616,0.386710481186308,131.768783781366
57,2.48777728807013,0.0571219630330776,4.19392617519073,1.99263819885105,128.933332801799
58,2.31807275294489,0.496244937099734,3.78244359214692,0.698770783280649,129.389595105152
59,2.24702084391776,0.373236984345973,3.43458061172003,1.59947077333894,129.611996161288
60,2.20333593004894,0.228509317567933,3.68933969810105,1.32999541886595,129.933893999055
61,2.16421871863861,0.0870650663654732,3.80766091363322,0.207709705619056,130.180704194067
62,2.01184676835091,0.244294986296885,2.29563172986589,0.0324645650118141,132.009606378029
63,2.14905111561176,0.230692549722855,2.77035312828565,0.048810725758971,131.817489401284
64,1.99524184358856,0.137149842671511,2.43138094079334,0.317946068398847,131.896793334599
65,2.17641297607003,0.453297748607711,2.07815019387712,0.201731871453244,131.360966372119
66,2.57283647941206,0.36208776335353,1.566178157826,0.651734370429223,129.414746760563
67,2.58143590726015,0.309575524821532,3.56447927410771,2.28676127478235,128.566157918049
68,2.22203637805546,0.161383649438161,4.44156926147055,2.19625029763418,128.746236966813
69,2.00928397039517,0.0149201590107876,3.94317980775867,2.16781173654235,129.50145079681
70,1.67043194833043,0.145587298401656,3.70634597382079,2.45682642484089,127.854562181597
71,2.18865808851498,0.681997369813481,4.37223801641708,2.96632491030889,126.827199882466
72,2.5646735831534,0.118209874746376,4.06513994358636,3.65961522824591,126.767763222544
73,2.33997125439258,0.211613843074106,4.36072581490603,2.74587677708845,128.294430542984
74,2.20416792679644,0.107146191188711,3.88245227065398,0.0984461524915866,129.908229060318
75,1.85652278857049,0.06310814339055,3.06514123182051,1.01822633627242,130.761659575343
76,2.35171404703832,0.048517781544445,2.3852346932988,1.34284339776503,130.27184075726
77,2.29465969453345,0.518355471821364,2.99930829525757,0.954139728890762,130.189807102834
78,2.33714446095449,1.27822402523884,2.82696755736174,1.17807490905642,127.561339671849
79,2.61976675221007,0.251404779648625,3.06241584272969,0.0225356678042118,130.884674534978
80,2.2800424507265,0.0439311596046342,1.0850738856124,0.0730214318696089,129.85139127151
81,2.27914728792762,0.234444756012564,3.15972755502079,0.629985449717688,130.963657456576
82,2.44502262223504,0.600568016159395,2.6752912144382,1.30639915415451,129.550525019523
83,2.42524892523317,0.0604366605424949,4.38987736254398,1.24107877911593,128.895200718087
84,1.87114905735192,0.0459339123197802,3.56834038392987,1.46921287891738,130.069020074339
85,1.87418039681535,0.189985961062904,3.12110578878282,2.22014333395784,128.666344560005
86,1.98992489327608,0.00998364853777387,4.38245770903771,1.60097607937693,129.253006568671
87,2.43307414376438,0.486599075264557,3.47521551559929,0.71556274815158,129.923019309144
88,1.97902310738798,0.460558880785169,2.94273426655995,0.328733069471781,130.42563693902
89,2.58072957802952,0.897063561777195,2.48534781488928,0.292874405379742,130.341800564069
90,3.54010171418848,1.15904427447904,2.08108748113311,0.463501424956326,127.739026988473
91,2.74431823808026,1.01750132775695,2.8136771216315,0.0241775427214437,129.990554975462
92,3.22901612203607,0.32643215602009,2.00616837110043,0.0258099014907895,129.402396174159
93,2.16992621652827,0.26938799362686,2.31585680490184,0.0830819199063053,132.052696519837
94,2.34259874573044,0.795467945931967,2.10568300251061,0.105949250285429,130.745040151748
95,2.70935013792153,0.460549811913905,1.84588163445499,0.371868511472241,130.432849280658
96,2.53120923265343,0.578704697822001,2.71987507579863,0.731629656134872,130.401089283373
97,2.46491071943069,0.244373743604002,2.51510684174062,1.12409710758905,130.38361393354
98,2.18839953897997,0.00386325323209206,2.42582420788719,1.22167529574424,130.810622879637
99,2.23567490702352,0.475089652841388,3.50467490269205,0.201352069904762,129.961650901192
100,2.15456239839393,0.0577560440614845,2.65244672060569,0.258693189993604,132.155832289017
101,2.0331102992525,0.00875095380087819,2.33251351979682,0.207937046358014,132.440938559164
102,2.24231899772306,0.37708378582053,2.28230302951082,0.238128056060947,131.616809277049
103,2.24971493179554,0.083904804605808,2.63369736589349,0.245892067490258,132.091292842488
104,2.60843431756667,0.295366609530072,2.61707388793434,0.681588292255232,130.765861980877
105,2.02704590521733,0.00566920424428709,2.4220714972119,0.696881619799679,131.73258035269
106,2.17836734278616,0.589021794476248,2.29305024712741,0.337629991236633,130.817729426298
107,1.83358212137778,0.232360722283308,2.50811956577335,0.554521453389086,130.856829968347
108,2.25346805396489,0.319428843512366,2.37737219090421,1.11782641533325,130.305792032403
109,2.46938434367616,0.559102141786285,2.80927670252402,0.72934453037216,130.445613411889
110,2.24363354569509,0.3486986795944,2.0857890827422,0.249187980307682,131.605162439475
111,2.7469475492916,0.442198113516093,2.65051103047577,0.547102630173638,130.470799419689
112,2.58163390755371,0.572402542914073,3.96401155120882,1.16090486383054,128.741527554385
113,1.88752657288879,0.502543728737891,4.15586145177659,0.18261848980439,127.47618308171
114,2.32498023774642,0.203287286890063,3.93499274040916,4.00722386578698,126.249396485874
115,2.04249858294314,0.228209236082185,6.10647923048399,3.64257146157036,125.919095625123
116,1.74471305997525,0.501431868229349,4.79031955479861,3.55658778755908,125.151863343017
117,2.68879720410816,0.873066251129612,5.07863532829309,2.93250757130527,126.055280671945
118,3.51255585645385,1.42011238529811,5.22972387226887,5.34449925329105,121.158850783434
119,2.53711736081347,1.64673829835599,5.40734774096333,4.58253824523815,122.134717555584
120,2.66816295416893,0.142483511823934,4.15276147111554,0.7777218314533,128.634220044722
121,1.98512358804197,0.0551094795181608,2.1221353056195,0.892434939714244,130.943324832943
122,2.28350619223028,0.138993757993009,1.96815302531897,0.0431522600137108,132.310755798769
123,2.0932237279902,0.08493462724867,1.97259519744059,0.0904476193642943,132.373970158702
124,2.1786052142737,0.452449011311524,2.41938328259385,0.0678215843986449,131.554275744913
125,2.89842798358864,0.4503671357641,2.13275312129116,0.108708107166291,130.687348807944
126,2.11114381427395,0.263315358630548,2.40924557745999,0.0392794398181181,132.038116693488
127,2.59570994283061,0.43757444579449,2.38081772143761,0.487772184649786,130.907012643106
128,2.32014208376481,0.459289885234723,2.15242436803739,0.108422755652259,131.620765516911
129,2.69756736831183,0.376751564724423,3.1485929459443,3.3705633503645,125.692349824735
130,2.73140796928374,1.16647047406836,6.94065945548911,5.20024007020031,122.661488419106
131,2.97536862619369,0.509752227562867,5.47975152777222,1.87827994994212,124.964001118901
132,2.67597210982358,0.729694436099335,2.18309904445608,0.927716440985685,129.43969210229
133,2.15770662259792,0.137783413285941,2.03988088814298,0.150145070910338,132.212938336701
134,2.72234442735415,0.191522304253577,2.23763631175802,0.589361057602917,130.588869019922
135,1.93836913899242,0.0363646389437688,2.68010302571773,1.4558751869604,130.385230946708
136,2.34554845610149,0.365367912537737,3.03377676001536,0.00100104679728989,131.169567887956
137,2.45543685793003,0.503170600962284,3.17729352376323,0.595952629857868,130.351860515298
138,2.35436359926022,0.318519529731175,2.97833438245751,1.75936977298238,129.533226279054
139,2.21234277761109,1.10643309490775,3.5938724088521,0.0949720592459963,127.581640014197
140,2.01628462984021,0.687452402763783,1.09803950858136,0.22876593182367,127.334533522121
141,3.01859271945531,1.23846606464709,3.88014591368977,2.42633885437665,126.38858878088
142,3.15261480375056,1.40108287253695,2.40390032271464,0.537449694690044,128.628438659917
143,2.64709411714817,0.341193847657701,3.84609353229136,2.72369975558315,127.798649592921
144,1.912789551731,0.191665050304047,3.29987818650502,2.68885766525991,128.020261573698
145,1.50537649509155,0.17681863315072,3.96557332941719,0.674019154633434,127.456924443125
146,2.98369586580137,0.274860782607564,1.33708600407012,0.248195956201069,128.533479689453
147,2.95768919965894,0.927215417705315,1.47626236327738,0.309797327836234,128.673798048412
148,2.09819935140792,0.324581585932544,2.26177751669712,0.0172600126575282,131.93600025208
149,2.43431489141687,0.0861335336749297,2.52742872415127,0.293580057178718,131.854791079571
150,2.12488019814603,0.146512165213449,3.25661244201958,0.892221640092289,130.864652036245
151,2.26023841625702,0.00203758253057836,2.41562305033022,0.451209486306506,132.055418160939
152,2.14440713402045,0.774186890972522,2.362347973309,0.58855158494304,129.745651409956
153,2.51355208657923,1.12382947960348,2.10105058327651,0.950064829365391,128.356339555583
154,2.7509491837299,0.442268412931574,3.23733162765659,0.831102107749979,129.746111798364
155,3.05608201705694,0.75458314407396,2.10732790171545,0.974423838511435,128.411641748991
156,3.06564650012197,0.225216111888104,2.57684621014546,1.1010459139683,128.570559169119
157,2.34933312915517,0.21403251046507,3.49959210111467,0.720553627881422,130.441759468329
158,2.55367343395783,0.0510409129012023,3.63225134243269,0.619687943609953,130.055547161411
159,2.0411034889774,0.276906871044269,2.08823936366518,0.238163731799423,131.624721708121
160,2.58294276861287,0.491821168406503,2.34306844847978,0.688947453350863,130.519424531679
161,2.05515559623135,0.568717107328195,2.09287125918544,0.818573456612312,129.587018699737
162,2.57063193614868,0.0682989077469164,2.01381140521708,0.393093482255697,131.273566715485
163,2.15457494648083,0.275771234577225,1.83490750056127,0.229105456002103,131.522285661814
164,2.37746360611723,0.708735268358594,2.30304858495864,0.0904697387014667,131.052293869829
165,2.15428356824429,0.518206003376954,2.4658424196553,0.21495686147655,131.13471812391
166,2.43620287819944,0.611623975481601,2.59602492915886,0.0873351606685819,131.144491381293
167,2.84796491438698,0.153801876512008,1.85964457037541,0.140190651662909,130.653128505186
168,2.52337347359065,0.259755634318483,1.93752093024286,0.225463407621134,131.452684215672
169,2.27930124152493,0.299095566780767,1.758841565648,0.0758969190926216,131.709568105904
170,1.81660706243853,0.0190058380564671,3.31369199789533,1.24207534305726,130.41763088281
171,2.70263544843061,0.822220437289971,3.32359981899353,1.0315530034167,129.113303857209
172,2.02583358120646,0.667239051203434,3.08850804583695,0.63902571595245,129.414751798238
173,2.61267705028855,0.0317761305993872,2.47987403551406,0.906264942018753,130.582815845023
174,1.82395170541741,0.103603011173686,2.59328876701606,1.10563238073887,130.467286047945
175,2.21720309817456,0.0756461416801745,2.6835966028834,1.28216171591793,130.736444806615
176,2.05727890759905,0.181596737576265,2.61179628697872,0.939553861557153,130.973999141175
177,2.10113345240278,0.110530107430142,2.68334933338002,1.27834622158698,130.671085768945
178,2.16956157123855,0.0776434869354554,3.37665828311806,1.33726996040501,130.553871499754
179,2.19321870103635,0.0625619459623331,4.03347132297907,0.521316304359814,129.78302351377
180,2.04058695762974,0.692738751219487,3.45642349706866,0.613938230668671,128.881437474276
181,2.58443280665162,0.780007795651648,2.871795332739,0.486751976763045,130.145139643385
182,2.40227205651497,0.231827164732718,2.90078672847457,0.291441114101029,131.401986469529
183,1.94735740957743,0.199261253325049,3.2588314466627,0.289777274392921,130.79377822251
184,2.23005818346293,0.216136655179745,3.02101101862838,0.918450500698505,130.902287805537
