"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.87488541729284,1.36464967525769,2.63289704221126,0.326983622735658,143.662766599734
2,4.84152757025371,1.28988198647794,2.44663077662494,1.08046544315171,145.47633555882
3,3.86305544278528,0.720027447590528,4.15695720144861,1.26869163062772,147.480217788974
4,3.33335622268835,0.57717831390178,3.35433721275345,0.422214026377136,148.873020299724
5,3.28607780928171,0.923827021471057,2.65652731466501,0.0844742391539583,148.789230832906
6,4.54858788334799,0.667894839757282,3.35423891053897,1.60083539867018,146.034341871106
7,4.77938062841377,1.81859933304219,3.27089107204397,1.51291829125819,145.784066416389
8,3.45413626997003,0.921156437066728,2.70252845255098,0.688353733088929,148.151983866967
9,4.31721021429804,0.566999033505505,3.10696699839103,0.0819994554094197,148.158088232499
10,3.98727977097284,1.71753179978104,2.63501036654477,0.702244294839809,147.214296850816
11,3.66717853186753,1.27613523453049,3.70498592784886,0.273314892198292,147.951473480929
12,4.50890318043684,1.25233768423745,2.38442105414941,1.28679343436894,145.662164362656
13,3.45514032932293,1.11004035084236,5.13412690483459,2.98630429657273,145.532577818093
14,3.39630762837214,0.84742950685459,5.49140085617901,2.39260142141271,145.850841493126
15,4.2233032692203,1.57748662550337,3.73700519793306,0.00383671060171376,147.585090387977
16,3.67130465813545,0.0173941783546903,3.94423657604153,3.76935568418471,144.89794395738
17,2.70033469528036,0.578605269505494,4.272061792717,3.47795884862646,144.611537108846
18,2.39744712049595,0.15593206129332,6.80293390025513,3.34821308327002,143.539981978656
19,2.79487853803622,1.05001984339802,6.96064665615063,3.32612021425796,142.512711662463
20,4.03160222744775,1.36140095447669,6.22080156281529,1.54166538214247,144.040254282911
21,5.78244248950889,2.25881683115185,6.45717287777467,2.72038263496014,140.833741068681
22,4.25504613249394,0.534665546574452,6.20133372543462,2.27430805569574,144.259227184126
23,3.50430015741445,0.942585282993418,5.1808288451464,4.08086226668153,144.774005697006
24,3.42704782741625,0.793199525335632,4.39053399520215,2.41154066692187,146.640949472095
25,3.48546990118862,0.166188471991136,3.82099895079929,2.66902926106764,146.752970338455
26,3.11173624291461,0.0946584415101843,2.9955616585754,2.38253991330419,146.499638875021
27,3.06967561122408,0.159554823687723,3.81448562142278,1.15394067663898,148.483836205247
28,3.56234963802867,0.608827920942701,3.38281713470671,1.56513077336031,147.672094706742
29,2.52662689602144,0.415737741874797,3.57347876851736,2.72265077835461,145.035795603536
30,3.3990736242798,0.987650269596784,4.5719526437899,2.12233554812199,146.532868827607
31,3.31020872899937,0.751012763627657,3.62696969579259,1.68330024030127,147.407509675026
32,3.84939882376535,0.740627504087796,3.8882058368757,0.363765531262743,148.14244050803
33,3.25945091804038,0.602335284543214,3.82036376614778,0.3116910754371,148.505880411366
34,4.02411677586966,0.623755758967335,3.87106181629936,2.71110595452268,145.898735724703
