"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.000038653786,0.0595028752141864,5.45310941762299,0.806875941130459,136.347102975741
2,4.95870133278669,3.20121038886919,8.78037072915587,3.23987950899344,156.354996157736
3,5.38325043515172,3.01121854763184,10.3733655942461,2.58714730100717,156.133847751575
4,5.67462407942792,4.38457079967068,7.55427124432072,2.04550443293181,156.007521760741
5,6.07835879606996,4.48836715357523,7.85458040395973,1.48217877786073,156.103238802191
6,5.20035914352129,3.61223033048075,8.66308488663537,1.3750108316487,156.56447049705
7,5.1323083627708,2.13999405222918,6.07107554248788,1.35205457724836,155.993747864451
8,5.29334296501539,2.54129073256664,6.81000050957318,0.844127415519991,156.39635287964
9,4.49517252089935,2.61970194133907,10.5978955726949,3.35076131498131,156.388612989377
10,5.08240262683797,2.97246147611328,15.1934071431511,7.95058977998336,155.107390162246
11,4.89282231628627,2.50111544649873,17.7537686453509,6.53097896376303,154.556077285922
12,4.75352543519176,1.88989399030212,10.0091440174658,6.79037474145993,155.391097538391
13,4.04564194586815,1.4559459404134,12.6013749343199,3.26632846116381,156.185044014009
14,3.85054593971348,1.27400177661359,17.3246558983226,0.175827556047938,154.20111587731
15,4.12216188151913,1.65097151199844,8.46915738160117,0.384049345667454,157.229017461545
16,4.16732952311921,2.03689902983181,7.98534004392,1.64631706996268,156.972282576904
17,4.2825221735772,1.5278687994615,10.6042319155338,7.69070206297278,155.526414203681
18,3.99697885570187,0.891251165490447,11.159090223682,2.30698940931202,156.279977884683
19,2.90848343303732,0.0166936833148874,11.8694770814507,5.83092916662404,155.498990920454
20,2.74431212385769,0.264934682154229,6.3856782926061,9.14634445349783,152.718689980209
21,3.19033835413606,0.48323716183759,14.4308538701039,4.88585692953255,155.412158154367
22,3.97133426919311,2.48700408834371,4.57578794606626,3.29683771597523,154.746818362215
23,4.29803410556194,2.21601873681407,11.949779403262,11.6325001899906,154.634508359588
24,4.88296774700807,3.89100719701754,17.9440732082013,12.9886951788678,153.455411695631
25,4.86618952976255,2.46311706890386,16.6755253217297,0.356881448409926,154.322338997621
