"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.11061737037366,1.03442686683812,1.34855728362858,0.321396673836285,127.790220511265
2,2.38134485375771,0.751564067028246,2.84332359566989,0.200902016303606,130.38921623648
3,2.08263110727944,0.602756035386913,3.47269635757228,1.96010137929982,128.276028330094
4,2.13848724933754,0.045589982184006,3.82860532820673,1.9202390681564,129.710336388078
5,2.24202596862716,0.771608196648656,3.63152074750647,0.678027208008478,128.748153937971
6,2.50763866001512,0.157782747117286,2.84735202819468,0.17151661352979,131.363010885761
7,2.3706777285966,0.351822217326697,1.88378287818902,0.138058696868292,131.5751228762
8,2.0712463978532,0.0137941464214855,2.36065571290426,0.166088733231486,132.400186538943
9,1.94045533413191,0.0186077363390268,3.06421485598983,0.150714266916983,131.552031190914
10,2.19097630039521,0.359082641522299,1.91217200804146,0.772311167138631,130.246333538706
11,2.09130851412682,0.403783112572479,2.80634767568024,0.690783690711181,130.622369097379
12,2.64122759476871,0.159156403526293,3.13362501966024,0.674997860579521,130.370898371498
13,2.20322145476024,0.177423380831502,1.81006363025962,0.212614188277211,131.71970450346
14,2.28090238688329,1.21997656630414,3.04588943436358,1.20536046845017,127.587855565495
15,2.52767384425267,0.918630104634168,2.01936284396665,0.644471118435955,129.517848431366
16,2.58014426504332,0.843925926717259,1.740891825873,0.228751557053131,130.144466370003
17,2.53278383974656,0.554588457573856,2.7699323692546,1.40343212300731,129.479633831395
18,2.642690368242,0.14448788341002,3.02943019697445,0.612580273899072,130.53149573245
19,1.70285305591415,0.166938867172787,1.64075816486481,0.0857641631660378,130.658236740552
20,1.65506975793155,0.097007570526957,1.81791649389894,0.250260439380764,130.665648954693
21,2.70049407557764,1.50159917144016,2.06167907765092,0.0159381971547429,129.224214401817
22,2.70555051413044,1.51140447056524,2.43862348804368,0.235916108958154,128.875209707973
23,3.14019016171833,1.53614993721452,3.36581367765726,0.716673521774236,127.600815408405
24,3.07980597651177,1.10750835470033,3.79951021587275,2.96361059717551,125.805537528173
25,2.65824199989531,1.15623486946839,3.35426909426828,3.03703634286817,125.599552549047
26,3.20250718566984,1.25090027455547,3.19025643727112,1.65971426273433,127.218317811636
27,2.31790582430441,0.380510992626724,2.98688478483319,1.62015590891373,129.636699093274
28,1.75177884374565,0.370787950850465,1.88849319366712,0.56353991685943,129.440696508398
29,2.51705575953171,0.983193342393762,3.03279133690363,1.48461715758901,128.486519053674
30,3.73660973896876,1.62685341848416,2.3508648891928,0.633683555521755,127.003399033589
31,2.56262614526114,0.380241344181402,1.97024718161707,0.289217879551879,131.120039043761
32,2.23086206018744,0.0900785915305601,2.0157740782659,0.177914100392585,132.162252885517
33,2.81446172640868,0.300562338625221,1.90592220414635,0.199014752693753,130.65924069429
34,2.33076994095123,0.495694380325802,2.40145602092275,0.735566416985307,130.603306370702
35,2.20618044950513,0.223544352135371,2.91370026343866,1.24887729040349,130.488085981341
36,2.50139948218408,0.160843231923785,4.15752749164372,3.10250619824635,127.77210680757
37,2.25155549552427,0.169147065397368,4.81131963232237,1.75864599031107,128.075536271801
38,2.44366219569294,1.07048740886076,3.09691234642542,0.240009512068299,129.176178790888
39,3.27160786906317,0.572733362089838,2.52826895344611,1.42449507114002,127.235271248761
40,2.53778626421255,0.871707252464187,3.66136295648545,1.78922615377374,128.187102915862
41,2.0446374883879,0.648591931747348,3.28945135255443,1.68458533496661,128.382711852153
42,2.9751319151399,0.734306720504105,3.66128153362183,0.31570877554868,128.335209746273
43,1.85297973755424,0.0148729271828006,1.33084175147672,0.0575639638064942,130.910268668852
