"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.1392510346674,1.23108729855711,3.4781005584736,0.110347321385352,155.926752330716
2,3.90279719609861,1.97006081785139,4.11309296117473,1.27384367014475,154.029476171318
3,4.76609933825497,1.64509655171777,3.9167337519348,2.53753233738287,152.952514156706
4,5.76355915941647,2.87256342910115,5.72834486553592,2.22113002880135,152.027045069349
5,5.8293453972407,2.48181213999192,6.66098684591894,3.36434134379766,151.008878826616
6,4.50571059418485,0.50981475873148,7.42739887475254,4.67261353541627,152.258446956639
7,3.42866486008209,0.21596579721787,6.89886046504411,3.49059795167669,153.916606064046
8,3.59140398958259,0.455582168408298,4.22210020730902,3.03048267292735,153.886375523306
9,2.58651764502407,0.100027385379894,3.91084939095607,1.86661892417452,153.815937131341
10,2.60613265161668,0.284484116737584,7.40434278052699,5.34329298325313,151.137541659404
11,6.39388369758083,2.63032077884453,7.40595604256205,3.03790532096507,149.392267289113
12,5.68966297081353,3.69177717925139,8.64134922132096,4.68297202804096,149.116187257206
13,5.1815192265473,1.45713553970046,7.88334631481982,4.44193218192287,151.014718053667
14,5.08731429252599,0.650690384706435,4.63033289512989,5.02579196224504,149.465901807971
15,2.93275094043407,0.424452690438706,7.40746511857946,1.81926439846782,152.537212691314
16,3.89827378824933,0.130465972803917,5.73593367222549,2.57287249955986,154.753560697594
17,2.60616247641997,0.13559821095529,5.67711767722928,2.98480626650088,153.211708894434
18,3.42880898202258,0.35533176835739,5.13018054396529,2.77864932495083,154.634900649052
19,3.47100206145443,0.1200413759962,4.06663441843954,0.433030293247416,156.628347969812
20,3.27627293837908,0.353254235675739,4.13703165125575,0.623120318296333,156.128251604943
21,3.1395492650409,1.00707938480712,4.26264917932195,0.63816966825294,154.803851886922
22,4.13400987786227,0.433886363510609,4.03754575454779,0.112539371871753,156.328631850627
23,3.54292767821597,0.236156683939868,3.71940380688577,0.83108812329551,156.188628251233
24,3.89025516108504,0.219064368027427,3.3669418039966,0.111998046937763,156.605794764737
25,3.25703346814857,0.0425406935814296,3.45465164364265,0.0362149870652912,156.884217794377
26,4.48881107274766,1.87303885324112,6.12804357304206,3.19473112613303,152.962044617087
27,4.24254465835564,0.846574918476003,4.56447868815098,0.401639228786451,155.731348773287
28,3.31134472547808,0.418721154298756,4.67828090435964,0.508038810627736,155.961268034006
29,3.38778496790791,0.154134072926371,4.04808939821104,0.690971717103512,156.392848562912
30,3.27040190147378,0.2493276380335,4.21837991380693,0.452269870303869,156.343818374507
31,3.73573351962809,0.392805196099912,3.98410972389459,0.0203894867588004,156.687970200104
32,3.69934958657498,0.117881428973569,3.12583632880466,0.0702042595596356,156.691711865185
33,4.1189430048291,0.304777615614615,3.51589347811576,0.0586793111143281,156.436286044155
34,4.23435329057168,0.380013471010368,4.84690858417816,0.347153037009013,155.696705212481
35,3.65572831991841,2.01382740083253,5.2050859184677,0.993734129098987,153.40383395578
36,4.40136807443135,1.74109861902097,5.59307156641081,0.328931422432843,154.247977522716
37,5.22940673141881,0.668242152746871,4.95536501958486,0.432273120920423,153.583172184334
