"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,9.35763581501834,10.7563737632245,3.10263496898271,0.0390324436358887,150.988687867055
2,12.5278787245921,11.4074222081734,3.20165939288218,1.73580087877435,149.583964451012
3,10.5690308896186,7.74120161260447,7.17274856863389,2.24987896851388,148.490931407529
4,8.92239785873459,5.8430567130738,5.9827798772337,3.53202690068609,152.057828823942
5,9.39076564946976,6.07381885031809,6.68115264530738,5.45804264167096,150.099213456438
6,7.33500399885905,6.0405013053359,5.81720312220088,5.19312706772342,151.987369300169
7,7.97568165505689,6.06076615910849,6.45241943069105,5.46177512496177,151.760506285845
8,8.50253751167031,5.56557313173229,6.62837429907382,5.57322581445089,151.218579901003
9,5.94476523968396,1.80954173623258,6.30229610468204,5.93659669699154,153.314736372301
10,5.84568652032634,1.33092940118836,6.54130246726261,5.89238552965222,153.399580249753
11,4.61120254388028,0.801695026367323,6.0994496805997,5.39206317406481,155.038442026087
12,4.57685629376606,1.17036525164248,6.23175652606071,7.63140348783424,151.678107181757
13,5.44065467247358,0.71795435373576,6.19986146711549,3.05475299350507,155.360589772845
14,5.10510923596627,1.90936864004565,5.26667503897278,3.42650816653081,156.224686035218
15,6.05840132470766,1.96222907103924,3.16835750398862,0.111156946868925,157.937628802332
16,5.55193358834611,0.621422542789245,1.77679536714467,0.1638938914519,156.395413035548
17,5.6137880463685,4.09554140345121,1.41484629465836,0.6952108887342,152.878386280784
18,6.48205488193084,1.8031594983293,5.90616232616648,1.81218950409279,154.316508731544
19,6.62865382135857,5.71060841931946,2.62889662886462,0.27805014653323,155.821219989839
20,7.56977628284256,3.02592937215622,2.03152811543736,1.10945397291768,153.026494172429
21,5.83661654630775,1.67233321960625,4.43115004141927,1.69342487855619,156.855481965498
22,6.63707431889302,1.46761424167984,4.24757197416257,1.40475268106517,155.350422340437
23,4.52160539169071,1.34969782394661,3.04655988098337,1.09098256010767,158.15137538306
24,5.39625188486867,1.03939895034943,3.42565561310768,2.47852141667479,156.212868888339
25,5.08166761240095,0.441821950139167,3.66364645222879,0.69120802272216,158.300593679113
26,5.28826592872683,2.36568955725175,2.56723729606451,1.8725943404114,155.793969259911
27,4.39854293129375,3.00857262977714,2.86186188007521,0.665823805973496,156.487287974196
28,5.39817161520855,0.423931665945767,3.42091526199884,0.519432680826907,157.937782552032
29,3.89106969820164,0.158988995569064,2.9967505077268,0.0810623912317912,159.477928173027
30,4.16988171219037,0.727444974240488,2.70964309373726,0.252624066332025,159.055715875526
31,4.14499604887361,0.282455236090039,4.19160645533053,0.580332173181567,158.675920108686
32,4.24540214717435,0.443137948645911,3.15784899330928,0.399035263256624,159.212757009621
33,3.87708726627543,0.755789047173841,3.91809765811876,1.6064007953973,157.919368437991
34,6.07408603103259,0.417045513403664,3.44184176403752,0.985678078914404,156.070796162509
35,4.57051788001863,4.69017237758335,3.80685372489494,0.323757913679558,153.632178363678
36,7.85171147269825,4.52680736467732,3.93251296694178,1.78128037895665,154.895141464766
37,7.12640040782193,5.32981152219055,3.07466709836663,0.43073837885956,156.401314594138
38,7.17618121664518,4.15154642676991,2.87504791477618,1.00260121473496,156.023860754461
39,5.97339635754533,0.39484757860529,5.35824987211422,0.0842140383767939,154.353263785295
40,3.0353589901077,0.108935536509929,2.97408503051072,0.254976819283983,157.98901956773
41,4.18788919347378,0.229779857977609,3.88354698732416,0.183420697515484,159.044260897078
42,4.51530595605611,0.00275944259259999,3.69011496682036,1.86260053317682,157.944710991524
43,3.68664761323637,0.0389873885112635,3.8831334342211,1.46590983450439,158.374527108998
44,4.67433073748563,0.923865058931861,4.86446197960054,4.93249952910999,154.712148933408
45,4.19200003261168,0.159665950177394,7.51082727583037,4.33679202724432,155.187571597072
46,4.47526336916063,1.06509045269941,8.64259778928824,4.70459123141897,153.55218022091
47,5.25613434120674,1.11337610122437,6.13185119615479,0.959753227883943,155.232764939412
48,4.2680781371309,2.53153521536962,7.16102364472068,6.8858263320652,152.094805623644
49,4.48354985776677,0.88202129741673,8.65923082469143,7.32852017777632,153.5615271343
50,4.68914281462254,0.507209872450149,9.22566684761167,6.82791950810005,153.370245367465
51,3.97652156443268,0.985514767874691,8.40416860728103,4.38083077001789,153.506546099101
52,5.67776742783523,1.71274581805088,3.85628532226832,4.81285791778798,152.460826273564
53,6.88069571256768,2.2175062974364,8.30235142866009,6.33167605678798,151.431926038896
54,6.6940791489191,5.42389350229317,7.84044408428146,4.23093883064422,151.778661896216
55,8.6084190055669,5.11490970147117,4.28674029294393,4.47029326407327,150.697508528364
56,8.20312051435265,6.20293252134175,3.772332713184,3.14388423793115,152.830052834153
57,7.63586461171543,3.59572285091946,5.64730041803573,3.74071304970664,153.198292030549
58,6.41867847315314,2.51093945955835,5.65100205798921,2.07379807722966,155.198602102556
59,4.21699189551902,0.173808830370619,3.34459544581683,1.29385348451885,158.545370085999
60,3.883842824276,1.83485227971139,2.44508375600282,0.201113453672408,157.37882565271
61,6.30519804280765,1.88317964206256,4.94775323690028,0.272353464555249,155.703522221228
62,4.16661288814561,1.62767871362816,2.30416789653648,0.0361743208636027,158.174600899459
63,4.87143762203606,1.86136701725359,2.05989916809546,0.0181791450779152,158.094090689715
64,5.07812145616284,2.04433146462554,3.6280822870155,1.67639599714302,157.530207078428
65,5.26016912728766,2.63429368510165,4.62855124033858,1.14917321497865,157.134702315084
66,4.99787450401138,2.17021757645927,3.43093445484551,0.391261606275379,158.436256215446
67,5.20681496862494,1.32729317826133,4.74097317303445,1.50244990759136,157.383375087029
68,4.35647219473056,1.16310362836035,4.57471280200593,1.73077632543718,157.698529448017
69,4.11779234214391,0.814374263371741,3.76266060633378,0.519898054144025,158.75067121639
70,6.09294695585053,4.32896489402463,3.92730082802122,2.88593421684712,154.89951358324
71,5.1662548213541,0.358437971708691,5.03422079618252,1.81195862873856,156.847228957581
72,5.27233144543428,0.631660317071633,3.86944775483272,1.30835911374726,157.6784529401
73,3.56110955003987,0.251082275976586,3.78164809298441,0.112045647863679,158.744921107061
74,3.78127194804091,0.610548182569116,1.87417017481729,0.163137602669769,157.640875867547
75,4.90011099395643,1.47763413289444,2.98944102808316,0.198228313772184,158.929674972338
76,4.52333992189255,1.30705492371074,2.9610745370372,0.0427308048470316,159.124892996992
77,4.73626557153152,2.06259158803241,4.24373213544461,1.7260085483807,157.400964380315
78,5.19286803661419,0.567110690924966,4.91251023715795,1.89218528084093,156.988426000591
79,3.51347233519524,0.159516421010304,3.33228173773913,0.896938415254634,158.509130824598
80,5.66251795106569,1.61051988641944,3.68527408337992,1.06611739938873,157.673875941502
81,3.67049001727086,0.697733305974462,5.15802260355849,0.41019098846112,156.726102306541
82,3.81730763490547,0.729085835961725,4.76779795329138,0.370239256688597,157.497857785263
83,3.90336624298249,0.754062437933204,4.45227912169662,1.67971306387813,157.751143165407
84,5.0437404769235,1.57554205194167,3.78349122715315,0.703737107687783,158.381636762412
85,4.64394219894743,0.191893681470229,3.85633152499943,1.96142517662248,157.812732404521
86,5.29140335265712,3.18878260515757,5.20363461784491,1.60072165834551,156.081657374465
87,6.16040678617705,4.1309487304288,3.67454456656448,0.607892712077724,157.059720330161
88,5.31474333508605,0.943403384493425,3.24212200299093,0.615050487987033,158.27827567877
89,4.66432715457241,0.380606666515943,3.35988671018981,0.0816163245612324,159.191672969836
90,3.00696195053092,0.125225440105353,2.86279119521994,0.141733735301182,157.946532669814
91,3.41562491747703,0.668289828272424,3.62216324298521,1.63060186976784,157.175051557278
92,3.76216345897329,0.413464450049119,4.10079716117321,1.81232345834981,157.911078395247
93,4.10027238618705,0.926928789179585,3.52749198030913,1.3862802368659,158.136400203274
94,4.08737416417569,1.94061546314186,3.69659643337348,2.65670940977017,155.717235046725
95,4.46013511539532,0.5069110204444,4.54958493809746,0.63389963681575,158.186742535964
96,4.06546535776965,0.666061118746353,2.48343461686958,0.454724463174188,158.590492321511
97,4.35825027550038,1.48986461123981,1.57412099038388,0.357788318040054,156.036965444351
98,4.88535051145057,0.228270784974794,3.71564849888008,0.705393172162255,158.460053302565
99,5.68565361597167,1.94218975035338,3.00336191874454,0.559839890738472,158.043211721346
100,3.87350054601491,0.454973294224832,3.08331267737955,0.208359951337498,159.199150223893
101,3.49493291960645,0.417627206260825,2.96788152823578,0.534684253097934,158.444721293352
102,5.16684220842699,1.75018279531784,3.49412476615188,0.397483323356443,158.562418829544
103,4.82843025175849,0.952148697123677,2.93455814263634,0.370116112834536,158.902827890902
104,5.17795989436562,2.03973264637073,3.14048289649648,1.3260490170429,157.632746079799
105,5.46374891547188,1.72497652208468,3.07406495592312,0.456239902867684,158.359602149975
106,5.15688887553288,3.16060386773308,2.91121212629516,0.730873798628149,157.339214544083
107,4.60971884028434,1.57956887449962,3.3378715813267,1.45818400976892,157.819287713012
108,4.33824699659409,0.00604330720956991,3.42759849442566,0.913647526337794,158.871317079674
109,6.18143901948365,2.40432419724109,4.25589293018723,0.737590443738327,157.0305386196
110,4.38678026294689,0.0308233979097571,4.05101086134977,0.0846504671913748,158.834800644758
111,3.84312895874727,0.856641770186334,2.58825540173459,0.162996791084432,158.686848744544
112,4.67956086272446,3.17334502067979,2.50589498467808,0.0031610952434411,157.21500673309
113,4.87156828733533,3.58794651810869,3.52220220771527,0.634836259038449,156.618153215426
114,7.13683706515605,5.85864017049038,2.88358702425753,2.00641244403679,153.834737516469
115,7.43412997665669,5.80575514389635,4.11604296443117,0.166355973507434,155.611882064702
116,7.85102043253583,5.265335329911,4.44328223875507,1.183140200574,155.11056707488
117,6.1863731297069,5.45207844795374,2.45132595679016,0.0469834304552871,155.848891721868
118,8.0456088371552,5.65589703066774,2.55651980227956,0.726533681534505,155.085425563151
119,6.01731225489395,2.24776544346264,3.49487024708349,1.1613742098141,157.302942700131
120,5.35249160583072,1.56581860239186,3.17252904094387,1.46356938602287,157.476784454063
