"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.28375477808361,0.0409272838650025,4.2977782617318,1.40459545458375,129.878647686567
2,2.87371950472643,0.000204286060478063,3.26951900195234,0.213151715594658,136.234127142729
3,3.05657922643732,0.351308312041993,2.16479036051697,0.164583020416098,136.039214227807
4,2.73430943998171,0.0527625572950831,4.46852728854978,1.24277788791314,134.603587449702
5,2.74190531190093,0.486179953724501,1.74288531199618,0.46938592404006,135.158698883764
6,2.84144691979435,0.418462813431135,2.1796878315183,0.428669998553379,136.019502833665
7,2.69336488059032,0.180907925204764,3.47782681319933,1.94639514459249,134.906571938059
8,2.69341767493003,0.35566232596866,3.14187535124207,0.410272261343607,136.315812710266
9,2.45900639523253,0.302747246588848,4.37661416222112,0.219684793728217,134.503718091931
10,2.52980687092196,1.12359125467322,2.68954273426268,0.118929363452075,135.0423980356
11,2.13268480860332,0.698149561239445,2.46011824948606,0.563129064559151,134.765299387208
12,2.53455475457904,0.115060747612785,3.59039012972892,0.0336489427030042,136.336074401396
13,2.17465409468495,0.0853515775093281,3.10054967412753,0.352030915189659,136.83500587615
14,2.12046001686845,0.115022132434439,2.89464742368167,0.256596818512052,136.894417845484
15,2.01559409917953,0.150898711741602,2.4081651805974,0.325891045717375,136.534113575422
16,2.76027761549217,0.577024050774107,3.11771156548298,0.237590252396553,136.07525662489
17,2.77505578193206,0.304863093309375,2.91174938908914,1.02037339351603,135.76625327249
18,2.0934805129982,0.0973087267567855,2.83070907116751,1.27036161555705,135.706500967735
19,2.64729882525994,0.33942192640915,3.13194043347045,0.56851336429467,136.27169755602
20,2.5205473466188,0.528058558803781,2.96291129756596,0.290599238704581,136.29113326929
21,2.48037323337368,0.610090966405554,2.80630456575204,0.041344018897967,136.383109690407
22,2.44191387736147,0.850996053100769,2.85158215795573,0.384042696771872,135.363322347198
23,2.24284572374769,0.769686025063559,1.75642627467725,1.0608070836502,132.545381471701
24,2.85352679364793,0.66644184350879,4.50766564804361,2.30477733863885,133.404633560335
25,3.11607758769419,0.888179165218353,3.1503163117045,1.59947977163682,133.914222817153
26,2.54915678805687,0.0696694717680161,3.46196028155564,1.49249515212866,135.738093396375
27,2.27305382972595,0.404085887010923,3.07319384798528,1.64587283646731,134.775302729663
28,2.38013391590517,0.491495813727799,2.72898211296888,0.709687179830437,135.894760971153
29,2.03464082670685,0.207898708289542,3.33310339769491,0.197928741145828,136.021832053075
30,3.38370999616976,0.815893384899243,3.64142260656687,0.888330850384677,133.858537196502
31,3.57693571415105,1.66943295498334,2.1651042109101,0.655412020305911,133.122704238164
32,3.61797178971394,1.14488021852244,2.9051179007811,0.490032042289731,133.973457216846
33,3.19801683367352,0.922502444934379,2.36820427047743,0.818737684631111,134.462407403054
34,2.47909697916743,0.611028718242386,1.80317544794608,1.52673410603937,132.365497682743
35,2.3888046019954,0.0409288900345772,1.79440305386755,1.14837313267883,134.508032579963
36,1.93334148748666,0.352769045841685,3.49134674638244,1.48473624128875,134.15475442286
37,2.66516763236081,0.505212177647486,2.5262867323112,0.539145477577293,136.153423870544
38,2.71607103516535,0.870566503382509,2.93987419502002,0.865053190795766,135.094595133042
39,2.93649126236705,1.282003748152,2.52165766876857,0.0356665186192059,135.262064179953
40,3.25722089780017,0.88950325277287,2.52385573386421,0.651987625850805,134.765937900784
41,3.26081198079599,0.958001643421113,2.45181086385201,1.15282404403467,133.810194176379
42,3.43833455107511,1.66100173264478,2.80682085811347,1.28798198459101,132.828145996379
43,3.42486988211309,0.259737486177946,4.60500501459196,1.28054728163856,132.186753905284
44,1.85616784710169,0.527631511043275,2.5122266524758,0.354693445104723,134.446002057883
45,2.78710996068511,0.295482031230957,2.82398503250866,1.01523173634437,135.745800029707
46,2.58534189379146,0.151746773805708,2.26259315277882,0.524861778354945,136.579660642112
47,2.90066191247884,1.14821288466044,2.68013084587802,1.38270534802164,133.695805433084
48,2.53722139305213,1.2721654280042,3.58152926011542,1.06267528976545,133.242088795797
49,3.48090671779506,0.732515637935759,3.33993634252007,0.0634060845598046,134.278307459303
50,3.61112942486835,0.993595529796331,2.34580831446901,0.489889341325797,133.946686778677
51,3.6641348292125,1.68738614742685,1.49499705617687,0.184477380023641,132.417919159925
52,2.86125929162306,0.160249468757886,1.54708192720688,0.429623507570562,134.764803369192
53,2.1012899182225,0.157768214324316,2.09979614552254,0.319706928099857,136.500674592601
54,1.83213683568932,0.150956997772533,2.89443300300636,1.02111053032413,135.036173408909
55,2.69894279673456,0.99740749784697,3.70816264940859,0.329447820160071,134.437356595854
56,3.1460369294851,1.18754919992463,3.5246004588426,0.675401397520782,134.187220144955
57,2.90601610394273,0.561803789686213,2.9022314949046,0.397347782579359,135.979196740172
58,2.74085105220254,0.2338086637136,2.5871462237421,0.0948089264881549,136.98824457422
59,2.50026966080636,0.505052117625069,2.98532687769907,0.0150841186449134,136.500548866476
60,2.46819062262851,0.406055720555349,2.21975179829171,0.0511231833915601,136.896928612232
61,2.32228138179377,0.802976539301865,3.51778177747175,1.55323564382713,133.855072188261
62,2.54863682812916,0.42957538440435,4.45495290467134,4.50961681175757,131.174022598361
63,2.52103729992379,0.186949201111032,6.43386669374772,5.01939558239767,131.438173490905
64,2.42109842287919,0.19792754371397,5.56252141979064,3.19119274896631,132.986545370969
65,2.46407066720164,0.220917054520965,3.77544002789281,1.15770933279106,135.616366343349
66,2.80428280110624,0.858646042781294,3.2098377150998,1.17482444509591,134.743537292534
67,2.81702571572106,0.00439117400831953,3.32199314563981,1.34586973666671,135.496283596245
68,2.49677428069564,0.00602764231140917,3.59545119694148,0.457161204368067,136.433591257071
69,2.62512413487623,0.110528160417611,3.31302558328446,0.673530965612253,136.37339590232
70,1.76222564408296,0.0875514028233007,2.93163085912776,0.880347529711065,135.1064139322
71,2.3951757265378,0.595560024612592,2.69812696261167,0.568750824564892,135.822111832175
72,3.10236143662714,0.434503019242997,2.9028672089306,0.0211324582092578,135.970232494347
73,2.45490420551039,0.817094115444611,1.88170735602971,0.0274012097647312,135.567986167089
74,2.32029802715597,0.945425425686339,2.82582408566381,0.0752791880920297,135.040109213652
75,3.3964548374002,1.55847799785315,3.12533505969345,0.414356091940713,133.953228239296
76,3.61267027094906,1.12311376835495,1.89360645477763,0.0206147249378507,134.231243752693
77,2.80601956642135,1.07926038074026,3.60253705138924,0.734429445211367,134.346438063691
78,2.92272349882018,0.0493334780133833,3.41426363559789,1.2712359962318,135.241331997065
79,2.26230922563823,0.131406968207411,4.07893250087309,1.68488218811993,135.142116064365
80,2.28892400449759,0.0857577157465837,2.43656148251784,1.32801387693634,135.500324973865
81,2.13243424343714,0.414753578519764,2.54873723930124,0.361228893545704,136.034419653345
82,2.17661251561968,0.22140371377848,3.00386161456551,0.334405492248654,136.57943048212
83,1.61300853906224,0.231911029306691,2.23617158792026,0.168708481145381,134.303937539764
84,2.60679090659366,0.102409301088424,3.21430321459529,0.171627585933723,136.791710882676
85,2.86492627382587,0.24531575403625,1.74115009802142,0.315573588470739,135.575210973323
86,2.76890730273185,0.467619933627831,1.9614464435055,0.983738176459,134.528797174179
87,2.92548911227645,1.39782379766427,2.70780235710394,1.27693456163947,133.343126442935
88,2.87477618257416,1.3196334520676,2.82469340146551,1.0663069512006,133.882020469677
89,3.21232226954425,0.783424863344796,3.79831232581212,2.15322387613096,133.190192160146
90,3.03942982885361,0.994012053066449,3.93247065114367,3.56454494554727,131.227489524885
91,3.14008978239869,0.16506232336128,5.24811039430824,2.94403075535308,132.112564818034
92,3.14862923418307,0.770270728558444,3.72524107386762,2.26388879785068,133.203202887461
93,2.35345644165436,0.765729079779292,2.8211615554709,2.16406956947227,132.732805082525
94,2.70719976309585,0.640673808213207,2.54916774557456,1.1448039170488,134.971353715916
95,2.0873034021897,0.398337448533654,3.25555364696569,1.45401297573955,134.645314259327
96,2.92799044806381,0.574646468764209,3.25961360222464,1.67515817673332,134.458488681221
97,2.81086942567249,0.243777538866345,3.85614474621615,0.444861528831618,135.339795799334
98,2.34158838540339,0.0851973067476807,3.78823524195512,0.543902681599233,136.061791354748
99,3.03944271330331,0.0657530874955073,3.70671783353807,0.216814260090391,135.081940142282
100,1.95920188037022,0.166249435831438,1.72768215363774,0.497460605181466,134.968815440153
101,3.12283537947171,0.817803333003742,3.45449932899893,0.318704591744181,134.901156884576
102,3.57969148681697,1.94444997255863,2.70962516245897,0.23999938888378,133.595152057437
103,3.19016830354745,1.69989053108379,3.71618225257177,0.704136742463453,132.972301735945
104,2.77198169829195,0.138767169431971,1.85755641434065,1.23218801912341,133.947473220429
105,3.23298289520962,0.718090167247015,3.58606920120604,0.325142270954947,134.558773584314
106,2.83472941027017,0.53366366819916,2.21092341071598,0.321280574174662,136.109398218356
107,1.99439781684799,0.00349607984866242,2.30473446327246,0.54001949634186,136.523552117676
108,2.07522187648984,0.110861494550152,3.67432662879267,0.951260403093395,135.683832087552
109,2.29722973171302,0.0899188894314981,3.46912603587494,0.289203743247197,136.559154972424
110,2.30440717204788,0.108928082282702,3.09681241157032,0.960401283500699,136.384081521841
111,2.53220524379516,0.0307102962046303,3.63925835303797,0.504889436981929,136.292378896985
112,1.9453208397822,0.457378185203778,2.57406352491664,0.194314552706659,135.393169359632
113,2.02463419728758,0.0502034827542798,2.07345825455172,0.401420314718741,136.444078523811
114,2.79714837357021,0.700407999485997,2.43586036684824,0.0628880681640755,136.369181644932
115,2.02116893466559,0.486024737522296,2.38920518106587,0.520939729637381,135.127668598412
116,3.69519174657571,1.6515731730061,3.44307036392983,0.113389555452083,133.195113660396
117,3.30890233990858,0.225402808874324,3.73534738604142,1.0157657009658,133.895365596229
118,2.50820373986099,0.519968530268708,1.35736655162234,0.926763991345167,132.320024016138
119,3.41995244199996,1.42608999958959,2.65748218069646,0.867960277843808,133.720754369138
120,2.55352312495337,1.29514606147729,2.87684059041476,1.08853972800976,133.408735312076
121,2.41583735920893,0.675837536844852,3.07322661857606,1.27252557478959,134.792128762679
122,2.09754722115109,0.675628826170383,2.17350908554276,1.04087268782866,133.51044273885
123,2.14535873695054,0.389936026845473,2.94378510594616,1.21136426722914,135.110395841169
