"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.68533014023733,0.494293897769123,4.98078757046328,3.87452857065381,132.295663050341
2,2.76345614984846,0.204447508100107,6.37942672497146,1.65030305966726,130.463399888535
3,2.15045746205149,0.111538181106438,5.13241287504614,0.945550287150872,133.193909288304
4,2.94705032848716,0.19225681441594,1.30440199789514,0.86030051230742,132.145821297463
5,3.2183090001358,0.0721618642214655,3.59947446600736,0.935613555736506,134.295888320153
6,1.78485910809594,0.0191535960899964,4.97210651155979,0.349894624851875,132.298115982451
7,1.85524266985829,0.117247320862983,1.31402521318233,0.341469809423798,133.531820570618
8,2.57408373501439,0.288467443843423,5.13497774431811,0.934796933698656,133.046863735943
9,2.48584993790187,1.24211930327795,4.86724675355445,1.61177063774161,131.422673635821
10,3.10400478260665,0.919347392156143,2.07071567173141,1.13350762514109,133.528460134154
11,2.56415004327813,0.770065887123623,3.85354910928161,0.793365165239529,134.537249594344
12,3.23886327383106,1.01066493728901,3.3958954675919,0.476003876903241,134.525924637206
13,2.7111344193964,0.849618025913267,3.7159031064962,0.25991941164805,134.73546057958
14,2.84721734380106,0.347889207570449,3.7949634654198,0.518116906007031,135.206085235388
15,2.69533665559129,0.40394928277404,3.37667510985905,2.66734542496293,133.484930720234
16,2.79171431011955,0.00202365683800051,3.15838261716056,1.08453599468654,135.822565347458
17,2.85495626324206,0.292835970834896,4.00116709795392,0.769604927783008,134.885384571003
18,2.33260487859653,0.120140972716607,1.74206268465776,1.21440624913477,133.976179676951
19,2.56646132214298,0.16539780647407,3.93980717080686,1.03152982608417,135.459019598086
20,2.44539641852659,0.193689486699984,2.72810400193416,0.179730427117678,137.099670765943
21,2.31553911022312,0.718386649640147,2.82435374106577,2.18543527723626,132.788502377221
22,2.39336829966605,0.0838819247971103,3.02171125191908,1.93393884148174,135.063976625477
23,2.81804079675527,0.00197172239384248,2.01144022995461,1.31853015868015,134.144478726062
24,1.84328361784724,0.0216206582448444,2.05680448732664,1.6229832211779,133.154642502893
25,3.21766272655842,0.842264063542555,4.8843385142175,2.81650426077462,132.116303943842
26,2.646198998644,0.454752680024624,4.75159910547616,0.464285114680437,133.364469565525
27,2.68236754014177,0.138572341729618,2.78207565809305,0.201091526280068,136.931566950362
28,2.93751930355076,0.407728239182524,2.93891145874449,0.596515654078723,135.834913501816
29,2.42447518678276,0.429630615294466,4.34986658204003,0.346634680613362,134.238312649125
30,2.77789011515267,0.192130784893736,3.91497177093003,0.39042358472874,135.253316058271
31,2.39017534444008,0.84222344824612,3.82193598916127,1.42306137934619,133.843882839241
32,2.49715239895653,0.726033400623602,3.96565251344986,2.36298746429918,133.495960174184
33,2.32492075469055,0.447254109623655,3.33069471061503,0.128489979868659,135.933235744205
34,3.29142017445417,0.603920071122665,2.50426260351905,0.170714495223997,135.430947588062
35,3.22639813423323,0.761692503230479,1.9914584634527,0.0390212146213688,135.472216900777
36,3.2453403912467,0.936994767896377,2.22606379333974,1.19385662180899,133.473220658862
37,3.22868170631184,0.673859836506468,5.11145830271671,1.16717460785328,131.841956833752
38,2.66188823652908,0.108835609677581,4.21094494650549,0.0220892713344805,134.807887233463
39,1.7366818899562,0.180957666994655,3.88659007973096,2.20009563254484,132.972368917816
40,3.14304266001858,0.209677058835512,4.0534994401403,3.53953594352954,131.706312006242
41,1.79142749143589,0.172302259848254,4.51765044046567,3.78811348664977,131.429563367063
42,3.16881085100659,0.622155368126522,4.76544279504781,0.714410612655981,132.537112861982
43,3.3367656971083,0.0579886879949663,3.18535150350578,0.857096320869682,134.16884523484
44,2.11592450595394,0.0183185828515982,1.98626496519911,0.65397340560891,136.030261855314
45,2.72419079670402,1.19342765838734,4.49884442592688,2.54177333278148,132.220997900533
46,3.06309156536204,0.326935418717731,3.39338896313642,2.50836754110328,133.163208816992
47,2.99026859016173,0.0973746533294959,3.90889571490444,2.07135172479798,134.067151211234
48,2.60062725090397,0.476037143659457,4.64136481179216,0.393534207251632,133.561914637381
49,2.79226797643149,0.314842741904922,3.86015020106524,0.426172099605084,135.223938175448
50,2.2234770802392,0.324059014976955,2.18511415900317,0.789206777451907,135.520804502317
51,2.90518408502754,0.326559097021762,2.5092146983016,0.349116611387263,136.282167381843
52,2.07081097976548,0.743921608342392,2.37629127042199,0.454923374193329,134.455064298152
53,3.00198911508299,2.21691568091803,2.21312151970362,0.304211759503011,132.26830818176
54,4.37911491668062,1.84572657032604,2.48540012486522,0.183860444928707,132.120905603717
55,3.27945751957581,0.380127556400373,2.2918554632271,0.0325234597897698,135.598735465306
56,2.73708438581645,0.165955587459062,3.40877987445261,0.509832340408623,136.07707154577
57,2.66108877506127,0.650262777053954,2.20460970798492,0.326652735493931,136.016002650455
58,2.8127189220128,0.708746069137744,2.43006838362308,1.3983174837466,134.212554605091
59,2.5899844636123,0.550107296789005,5.35489682701873,4.82646655378878,131.113273729124
60,2.71690178854713,0.173962866806193,6.15701434570354,3.76267332158665,131.985911273302
61,2.3991246463083,0.182944006531836,3.74628548526387,2.78058644467976,134.020761243819
62,2.36276500929518,0.10784922101997,2.72300741886576,3.30360587716452,131.374926077179
63,2.62132393888396,0.0365687573721717,4.66985520167905,1.25680438422377,134.392355073128
64,3.14081007686138,0.0647976197972078,2.32946938961464,0.840163302848564,134.771319421736
65,1.66266837708786,0.0105939155243548,3.05886628716763,0.650857258814961,134.977741959153
66,2.68380058128188,0.680912554342539,2.94309839873869,0.942703397545593,135.387683681922
67,2.7365604482191,0.534501967931784,3.55789735052006,0.574361619241866,135.457075722367
68,2.31784412662526,0.340144581730993,2.21292322743622,0.808819021736354,135.626931209409
69,2.30982024546944,0.898070320930023,3.558328741819,1.59562114728426,133.475099592176
70,3.03982969739082,0.487395325454586,3.32879221320454,0.0934678573842532,135.510776900311
71,3.21739440889561,0.789285958922381,2.77260112639615,0.355679079573901,135.305231003769
72,2.72528960588793,0.91622058083209,4.14237056224215,1.24361004617937,133.826412947042
73,3.09415020703057,0.945421535156011,3.13545906512586,0.714772272673918,134.88688490727
74,3.72537484908031,0.150898981154121,2.54864381139021,0.899839079559936,132.327858566122
75,2.3518292218107,0.6220987502896,2.45168361190473,0.41410896893099,135.821562117044
76,2.42740874229681,0.59882966932727,2.87933241614005,0.563768759378572,135.824189924298
77,2.73626214275163,0.927442812140684,1.8143955049235,0.0985763878251937,135.365880399379
78,2.35455205621074,0.674477301157224,2.49241429092599,0.266297457374654,135.8824065528
79,2.97450946896764,0.0633733898040692,3.12021677861878,0.17912661277265,136.031622215848
80,2.13632518285808,0.0589902373136925,2.87635546163783,0.365811483539052,136.910959355035
81,2.81128387463063,0.538735001950173,2.79718764534552,0.799724414648436,135.705306447813
82,2.48776005342898,0.436784760417893,3.20287436805761,0.508186501282269,136.081430714056
83,2.30334298241392,0.593429503882184,2.34012538527996,0.000624988492244548,136.314772190977
84,2.7916467373271,0.555892015412075,2.64439381996316,0.0748326336783676,136.510813100607
85,3.4619377898364,0.857321573609259,3.08811378395642,0.245881560739316,134.53395080876
86,3.14419146229087,1.47541149742374,2.67190316886925,0.343551422074105,134.570985770434
87,3.04846469387462,0.784215850030334,2.25376239980315,0.237677611081801,135.706907095501
88,2.52645411050157,0.124925368226349,2.11349511312023,0.111059336373492,137.164796418617
89,1.80166159979013,0.159337628290736,1.83023315543414,1.00103214050591,133.377887037483
90,2.41281439566486,0.00650647875468733,4.66039433808175,0.71791671607011,134.489362667125
91,3.08605735072065,0.987070673810298,4.91006109504103,2.44910727380338,132.319326920923
