"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.14650503946285,0.989779175680915,1.36923923220056,0.355379654750146,128.538798874191
2,2.83334692025723,1.18020885801497,3.68922356503813,0.64370234943962,128.935455105223
3,2.92268785250929,1.14119269454482,2.23992071737677,0.952299659942377,129.391481209594
4,2.59125756805383,0.676321593122632,3.27114507726076,0.00821155101801815,130.895122698268
5,2.491570968095,0.706130723542575,2.58403481023374,0.664950256002854,131.11241133661
6,2.52576393052125,0.499887683914062,1.96111819252363,0.0279645632427121,132.301315877991
7,2.08115647143689,0.256722486949228,3.26456980635892,0.126150912507887,131.676318191698
8,2.04649748794828,0.273136413442528,1.66730540476368,0.95485768722357,129.88823290955
9,2.59581614925163,0.0118024728626193,3.79451714367608,1.05834490920621,130.539196050679
10,1.99183835621121,0.650315084386874,3.87678287306205,0.480903246120167,128.891869048053
11,3.0889474152539,0.66962134569198,3.57287956442943,0.482594545339797,129.311931203969
12,2.11325054002799,0.508086162330975,1.4798174728281,0.53294660415276,129.83638214064
13,2.80093455448652,0.493291854408394,1.4384917888181,0.356232786609894,130.017135270364
14,3.16533281118253,0.409405419270182,2.36973798223368,0.521758181409974,130.082215567011
15,3.44819642073974,1.79028524978593,3.30971889816016,0.493048033112766,127.984673809198
16,3.55792857622639,1.5704638319272,3.00769155099618,0.522386559176611,128.367318667451
17,2.48409766128857,1.16941648971171,2.42865307903196,0.974018659899625,129.307824427852
18,2.76918783515237,0.692571320800221,2.9091900972479,0.231327905721074,131.157476973052
19,2.22002556717575,0.674082917384361,3.54247242811042,1.12457693984286,129.864283460076
20,2.30009920602327,0.629481405118597,2.14433484041566,0.749780470267036,130.807226558551
21,2.00232817040598,0.439347086554887,2.53076839231096,0.515864295225483,131.398188795441
22,1.91017491251725,0.408266862816404,2.11246441249942,1.52203814862613,128.788817868292
23,2.69148603289179,0.768963294631291,3.64754286699444,0.528444653740974,129.885133177011
24,2.5669623112559,1.41486691580203,3.64049975681156,0.790756918799416,128.12568898046
25,2.76990816495076,1.52045505860306,3.02424162052301,0.641328760107776,128.971842508278
26,3.99923643921206,2.4488959332474,3.0399721361733,1.75618226723067,125.178071910927
27,3.48551826098426,2.43114022258972,4.50730877130086,2.47708475969893,124.241492821389
28,3.82912248542926,0.730811562043554,3.89780165669571,1.4285145736323,125.317543974704
29,1.8878269385243,0.827055137026533,3.73545493121209,1.3549949841414,127.694884687364
30,3.00582094225108,1.48479373701762,4.18157866293181,1.06706383297018,127.310410882513
31,2.81541722548712,0.58242665373287,2.2321355301702,0.399071115123531,131.296466132399
32,3.37467140748867,0.829557821699989,2.13404103152743,0.483914073978327,129.31668043905
33,1.7109121395817,0.0591601905414988,2.18215762683985,0.221392716673064,132.136906025107
34,2.14758712657413,0.0470871867820159,2.38831217357968,0.311460544090514,132.994548203604
35,2.13325127277562,0.275341280476169,1.79938893865215,0.83645713027022,130.728281642957
36,2.15415631885852,0.0475570703722573,3.4301068109339,0.292681051193385,131.910944667961
37,2.22354910443433,0.0465351120847693,2.71718011024497,0.282333163408554,132.873678309171
38,2.49218513690867,0.0981704382219157,3.34011605583644,0.348981766537632,131.650879228593
39,2.13015841651722,0.0518829020411872,2.97562596240475,0.984007938023764,131.994435411496
40,1.95787848048513,0.0514489492304975,2.68865252659293,0.409105104457831,132.588520384905
41,1.97349279806043,0.0568951421622167,2.05957396249249,0.0155236854991132,133.199309861338
42,1.69023599185612,0.0188762631885845,2.1591995144522,0.419677857327114,131.859852724209
43,2.26283607230378,0.0262079647765333,2.09423969841879,0.704681222584702,132.154568296785
44,2.07603551047915,0.532645541882076,2.07421616986691,0.119563913842608,131.78630119153
45,2.77228674975542,0.221088418908339,2.42229410681685,0.595353008083328,131.397321729784
46,2.74188160884054,0.13137044347372,1.49745798015344,0.105516337993044,131.247496007276
47,2.00706779986224,0.0406215250655438,2.31118837927434,0.0934791825973276,133.209158649013
48,1.95418528880418,0.0806992077829471,1.82886192504215,0.144433425424975,132.655025797265
49,2.12245810419682,0.233283887141243,4.09444487754728,0.616374930399864,130.119591922801
