"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.48478612727357,0.977506872777041,4.42827920658962,0.410738622750628,153.753940610231
2,3.93025643939737,0.486174298613184,12.8580646383648,5.26035196822832,152.750373047261
3,4.22963166962516,1.46761139603685,14.7723810769156,11.7618191880963,152.10890604425
4,4.51697052589374,1.76519423962932,10.0528440738698,6.56122050590135,152.681919060647
5,3.20274586748019,0.822216803748775,16.6709044884224,3.47066964088502,153.004829608264
6,3.68534649273498,1.64431212040733,10.6934146177068,5.70000163099704,153.680926673373
7,3.46941338158925,1.14547103656976,9.47370007402959,4.12694631174065,154.123119694949
8,3.50322434558268,0.715255681830937,10.8264537719757,0.802354394668125,154.532607300845
9,2.47418831030885,0.592922066224816,6.38710054774806,0.851100966826764,153.192969920813
10,4.66852493899648,1.77671881777028,17.0302977941566,0.786601705586577,151.36181289711
11,3.20683225411848,1.64400842043545,8.22339769454885,1.11901867279771,153.888537738829
12,4.11636752927378,0.998545111495533,8.68185541377377,1.31938390964419,153.873342064981
13,3.25662814442345,0.263868263067191,16.5179127150219,2.31973862419341,152.898246676158
14,2.59225533602868,0.155736174509937,19.638998069177,8.88109513395337,152.015119323501
15,3.85556146035933,3.04487270481651,11.7444699678904,9.15495271571545,151.050153671056
16,5.22697406350149,2.91574834109803,10.971886318504,9.84115088559571,151.380203741827
17,4.56552126424674,2.51801302340958,15.5612633972321,7.44211356394708,152.665293911372
18,4.54926281798378,3.32049988121855,19.8258242056872,9.18314701621632,151.136776042947
19,5.19469360897756,4.25657853909707,12.4771244371256,7.67139360481649,151.547950065014
20,6.83653390332125,5.7148305314376,14.8531532349637,10.5389182782276,149.776540667999
21,6.49878875026583,4.60121281810709,13.6279469286687,13.3728410188053,149.441153912601
22,5.64820856828841,4.87791561431454,11.8336360101213,10.5995293599751,150.176487867941
23,6.58820008360943,4.236780192974,20.574548644908,14.0661141162591,148.940593866293
24,5.70421305773077,4.87222901475303,14.2453540813845,14.5984292921613,149.432286025669
25,5.67651565232185,3.04708286196155,24.5184832052197,15.7805644613388,149.167820679858
26,5.86172490372996,3.56455226120953,34.1829171940157,38.341051911148,146.054937229249
27,5.01469623764348,2.52511425563335,48.0118193675393,42.6342626305388,146.497927764318
28,3.92991496873398,0.535602846579562,43.0890130228111,24.9896735859793,145.694092935565
29,2.66820426568877,1.02606818770104,43.0049335987197,34.3816405477864,146.872721502621
30,4.4601468181803,3.50082629301762,38.3060466059706,34.0027097505482,147.371691927149
31,3.87721603344376,1.94524846574164,44.4160617629156,35.0198011508181,147.754131648255
32,3.64408172592394,0.374784725030091,29.048572354399,11.24122148065,148.769543640126
33,3.21101237708984,0.81964290666995,27.6914738621986,9.12729431563733,149.457703103489
34,3.06154087176593,0.929089913712095,8.00499350602536,11.7926488067401,150.459327442959
35,2.97564072421673,0.63063889520989,5.95850639853933,5.87542828933228,152.192259205409
36,3.05024471609838,0.686740918799169,3.99456282486434,2.07487096878779,152.500356843052
37,3.13980854231636,0.877024774263549,3.77478019079156,5.10137159445009,150.503664018741
38,2.75426988543168,0.310056925825086,21.3166029086145,4.74003636179841,151.171931290236
39,4.00793042214509,0.35107397183232,15.2482912563195,5.69318088455451,151.853982020859
40,2.99307175353048,0.0135226188403281,14.6535795052868,9.6747676788262,153.097763204713
41,2.75143470833794,0.499612281643664,15.3515993087926,7.76939410091379,152.940112854543
42,3.10720762863617,0.132284960246264,9.26554092770106,0.248770248001398,154.859218860768
43,2.99791955472026,0.735647031853295,8.26483820688779,0.540538690152091,154.729754463995
44,3.18867435589922,0.688812258889899,6.38391980363197,1.21521994163724,154.44946947382
45,2.86439482439819,0.0464028973593719,12.9092235920642,4.59358511102887,153.924667957253
46,2.87459840061779,0.376997994211571,12.8318982867004,1.8818676233224,154.034466648248
47,2.61570082495005,0.491802675966981,20.8561407587509,22.2528528699195,149.981683110918
48,4.19454987751594,1.82841844695952,24.954983805193,10.9647113367758,150.548704324582
49,3.8811004973329,1.14592598095153,10.0524349969907,10.0186984464768,152.151291482619
50,3.60890695146892,0.721950668474946,10.5119502642781,0.650345156122565,154.487440218159
