"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.79311084753226,2.7235391465072,4.777634292163,0.496999369664944,147.266706309867
2,3.76867048283573,0.891364259159861,8.98071531635546,9.49106564569563,147.964095038214
3,3.19404833179816,0.244559866808131,14.3677030956734,5.93067636784677,148.6532008539
4,3.75904739971962,0.630398527418492,12.6765444985746,10.6392561101352,147.792106097676
5,2.8325040110977,0.119387832135412,5.02005307160645,10.9480243319242,148.044129245277
6,2.87000564322387,0.580027546498013,21.1917911325224,31.9960952157451,146.421785859984
7,3.37241883408278,2.08989093998535,33.1834729661024,15.4588990482265,144.897255505619
8,4.77987154476121,2.39392339012604,17.0716246221663,13.8243237896096,146.297538392534
9,4.81505806790269,2.84666077993994,20.8968854709395,16.3197638136176,145.918143887326
10,4.24066581960928,1.48724962988764,24.0612654430277,28.2152767882191,146.115101129736
11,3.61831692928837,1.08763896132541,25.3313329290026,3.99400575818421,147.390300239192
12,4.43969717228897,1.52419767395179,20.0084764982678,21.6891173909811,146.118702642052
13,4.9811226126142,2.1595438712597,14.4009495890093,23.6060061973957,144.97569750832
14,3.41653513453972,1.39440729203373,51.7914244424234,58.614788505596,145.036661277663
15,4.4458303016916,2.66520173499527,58.4897348686887,50.6523693031175,144.203243957354
16,4.93573225899471,3.1177471901341,33.5040337759347,6.48817075815083,144.719779694599
17,4.54599480481706,1.53722423628144,21.6677018709524,8.13300116757659,146.323148038399
18,3.34376801931973,0.196120735343282,10.3742817813742,6.17834899937578,148.622147447274
19,4.20409326380019,1.5129084356492,7.428719241896,3.23063712099534,147.958844154306
20,3.68551877523447,1.603620968904,9.98110299339042,0.658615691450184,148.350987508164
21,4.99228572913135,3.26377599783854,3.90927229340606,0.932823162444103,146.661572416265
22,5.27643397729786,2.686812387024,8.39187730813705,7.59900461852299,145.884684358916
23,4.83728701807286,3.40485175577704,51.2178147271378,54.8604460096731,143.379961329089
24,5.32734276141169,2.43934425939983,62.9134687509939,49.8889981974216,142.616112371364
25,4.935845823771,2.47103894361518,79.1960262533699,63.3111662725826,142.985751631403
26,3.93677596506872,2.01118374165864,81.4480481531603,59.7556964149894,143.746640793101
27,4.08215805709001,1.7857978739975,34.9081112857333,10.6641998216211,146.031234457728
28,3.88450049134724,2.1392258877067,33.7518452600933,21.4610539419783,145.869300070905
29,5.01083508878389,2.87144201669909,12.1876589115389,19.4938908552609,145.455829379993
30,4.58499536702659,2.78899384554885,23.3255262113651,7.57913976518742,146.13085708247
31,5.02906121831105,2.83901664019661,8.1863052554138,0.781199907216054,146.956674997918
