"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.4936000952627,0.244377062403667,4.71307325054824,2.89987322720244,137.225579012847
2,3.61569898688991,0.669450890231628,3.48963099754698,0.0646692433169588,137.935359014718
3,2.26255291613061,0.729768144739356,2.71514110582667,0.12469903553736,138.594167799625
4,2.92147337646754,0.349654303670389,2.28696565932985,0.503238475079276,139.409277634271
5,2.51567801061552,0.00790895684364208,1.85995688135428,0.657901482112719,138.998750894649
6,2.34684548691256,0.950440326221419,4.36466133008393,1.14457587976343,136.164789391888
7,3.83860494608034,0.99792093147557,4.48366794182042,2.68048089477574,134.950010759789
8,3.70895766260687,0.518609540001206,2.26030080199406,3.08872252103907,131.246554841863
9,2.84978954032216,0.338413036459613,4.98887737642981,1.11500599677747,137.243002115606
10,3.43382113721108,1.66579776026931,3.10316912611308,0.258415145224831,137.636155086708
11,3.2838667539438,0.0422615920181503,2.62440081057085,0.43788129358407,139.085093848778
12,3.24783459556608,0.089838638015574,3.50265225023492,0.27526355090604,138.918905375637
13,2.32620626895358,0.24559981439134,2.84732794038873,1.0969824058994,139.010076829798
14,2.144823284364,0.0180898846250785,3.94294141516979,0.263085299091285,139.130442753397
15,2.11469813722809,0.14033754151884,2.82543461881778,0.194826549224344,139.867208255863
16,2.62187304308385,0.0271437435952123,3.57618523264129,0.252900704841657,140.036577758221
17,2.41562823500218,0.0780813606665481,3.02415281149049,0.233394593123631,140.452122526098
18,2.28073410464767,0.269190442325837,2.83426781041914,0.267918623301198,139.862941965834
19,2.89427322856546,0.187302178671531,2.84473512019122,0.0178793027891234,140.375604029055
20,3.5752547708852,0.000422594714504925,1.93821081322844,0.418428198099189,137.234482259378
21,2.83736655726919,0.538302763541148,3.76595285129369,0.919043873038656,138.710843351859
22,2.63441778555771,1.44633763593624,3.31682787284439,0.849992348370442,136.533185031283
23,3.42526932032795,0.684290430110171,3.9118446869198,0.130512389012445,137.795126401215
24,2.04372422992018,0.593325584649649,3.37724306245776,0.160774967256714,137.686524525051
25,2.90074170798832,0.122306845192075,2.57690580570556,0.486871872371419,139.909444042787
26,2.43227543973581,0.552431097830693,2.67960645365282,0.455695363071577,139.217779570814
27,2.4936673004849,1.20759085837639,2.62727707315592,0.853074509485279,136.815860710634
28,3.77187137277881,1.09612108237295,3.97553833167789,0.303359215072034,136.714812679794
29,3.27775563560286,0.632114030417032,2.71279660701148,0.376433992176321,139.053977682149
30,3.95682008053052,0.913200739955492,2.12808014598428,0.469721694344071,136.589528313579
31,3.06093215635559,0.684059236067892,3.06592876110379,1.27224066832951,138.275089825008
32,3.86510422852324,0.280995864561078,2.55178892706023,0.18219972438031,137.307763503113
33,4.56959358985159,2.64489555663672,3.26905562110418,0.625780888593538,134.899901380084
34,4.13052205442925,0.97345277483512,2.85390758565579,2.05070026896225,134.094946418213
35,3.05203880559519,0.532392217154036,5.45745104282793,1.61804445687612,136.096102585278
36,3.442573469135,0.081405648808414,2.4106481194906,0.177581382293488,138.813078786723
37,2.49058197169941,0.228846215364817,1.99770162432794,0.219164471273594,139.801304049378
38,1.7531245875111,0.19236187597671,1.57635400541243,0.190969882978455,136.458087428577
39,3.30937411481532,0.308467712043571,2.41152056524489,0.6668604800431,138.53687541291
40,3.79949332702433,0.656752262549932,2.22153896294157,0.481646278304533,137.145904465296
41,3.17177113273434,0.370002451796118,1.29238729813974,1.05018529455575,134.304241016809
42,3.00372337544543,0.625072752592459,2.48311077446291,0.789026356116319,138.741226104087
43,2.87494613855475,0.936126592044644,3.32890226047433,1.81968347498247,137.265946609774
44,2.86328624390667,1.10749031166793,3.59390720445309,1.01188213914076,137.692905391903
45,3.17331637287305,0.100648948092249,3.31492532325367,0.494045933215267,139.188324465426
46,2.94919375545778,0.411164251464752,2.68766804613445,0.264541960917725,139.87429612044
47,2.66587001821596,0.921840274407417,3.06464686754282,0.462187607317663,138.618374035894
48,2.74029209901517,0.0537805390254443,2.32313932963496,0.217334095043892,140.417355453302
49,2.24694271492813,0.97641877352131,2.27692416018132,0.748284467115331,136.491147699051
50,3.33758282558084,1.06469097748561,2.69901157945851,0.213480462230306,138.761192765968
51,2.87142402414982,0.816740347260281,2.90561798354551,0.603760691312077,138.926231377133
52,3.22207066983829,0.722267354658951,2.54416555422301,0.415817314874459,138.98220233283
53,3.62639548217773,1.01196683400639,2.69880380277416,0.310813780870008,138.197711970885
54,2.80976094077965,1.15920905867219,2.20127894882189,0.367698434376352,138.064672542858
55,2.17597087563317,1.54244160486791,2.79435827882885,0.863143580948772,133.947239285303
56,5.01341649816569,4.00385099279395,2.71756033298619,0.831128413136888,132.504470020558
57,6.33491478446529,4.47624348984181,2.59315191655494,0.259371495118133,131.010995239217
58,4.39219339427834,3.74136936110728,3.41809888438983,0.923135452959298,132.731511414332
59,4.84008168572225,2.37641529024906,3.79971379863137,0.762713742212319,133.859622735645
60,3.39110071328551,2.20924253241168,3.25741461313712,0.777909866130422,135.90185531229
61,3.83616240412674,1.56088825310234,3.557471933051,1.00895711837776,136.532452957118
62,2.93435871686452,1.64507257537872,3.58471369405471,2.13005450355304,135.247670610662
63,3.5771600256622,1.60126023460708,3.2147006184612,0.643115519461421,137.300861372651
64,3.80882096365639,1.59984979142364,3.51472318516689,1.04942984533495,136.539361848902
65,4.57510470434329,1.42753707791492,2.21513339640462,0.281852437735018,135.067756567844
66,2.18167939456376,0.715403906363911,3.28088254787963,0.675041455551448,137.621890999543
67,2.77850460076294,0.382431511095074,3.15310399295506,0.553481405659131,139.648951457128
68,2.93894668810757,0.1976772726713,3.23263258387031,0.686873232460457,139.548670747044
69,2.30592179027991,0.139658172082722,3.45056040569343,0.128149037758672,139.868636341312
70,2.39429273607267,0.0861052818560697,2.16119001742416,0.0733361571283886,140.484594565564
71,2.79716660313166,0.654372960971567,2.93620590840736,0.520978331281003,139.297234064634
72,2.5961489179039,1.19038218398518,3.17043545713465,0.379679151174645,137.717900078178
73,2.43627180930198,0.0541819183181048,3.88397677958009,0.739217881084403,139.455686336889
74,2.56939161264975,0.182707597494073,2.94419336126721,0.105460907058991,140.47379799068
75,2.77808900044398,0.0503375277567576,3.24044992403152,0.370602686143513,140.146074391679
76,2.15546478030725,0.0573207282350714,3.49413828673901,1.00975333831725,139.218207995375
77,3.04172437147444,1.29955323089562,4.22857980684863,1.34107640950523,136.677938115674
78,3.07396418129609,0.910241229840081,3.17131124190759,0.929232250794586,138.368993301769
79,3.07648820227953,1.01387903219562,1.92955124545751,0.738742403071668,137.28095089603
80,3.1994997977366,0.461220038823704,2.42698576783323,0.334801559271567,139.26541842847
81,2.04457531972492,0.607051908937773,2.98718674296968,0.123807600730584,137.99590429909
82,3.42404381481637,0.408276633924017,2.29105137100434,0.370230815632953,138.565988959386
83,2.88755516297784,0.0647307099460346,3.58985989098874,2.14935164797153,138.122472118601
84,2.52641611030082,0.373467455767428,3.75026539364878,0.93415624302798,138.934689848295
85,2.11033567630374,0.191765361456364,4.98660773552733,2.22160162235325,136.808824318201
86,2.24810931840745,0.00142882150569004,4.01994813821259,1.99080632749097,138.493393418404
87,2.23604923539983,0.414107577993396,3.72814258433558,1.27069755673391,138.092644840803
88,2.20221817478189,0.0469331767246771,3.40461319159499,2.58784205998281,137.343330609001
89,2.62159458603887,0.0886530066196402,4.64703459016202,0.225702753443952,138.09977190927
90,2.92814920749808,0.141411083818292,1.49636534727006,0.367151123448874,137.953485316132
91,2.76333188371586,0.231516265531977,3.69082797996004,0.68184366328148,139.37567558977
92,2.85384998561237,1.04631948991697,3.70508161804769,0.906929614445967,137.808154108371
93,3.39533128304102,2.36626295586961,1.99431685436342,0.864536652909831,134.312717403537
94,3.69542799706928,2.755724685275,4.60418772341144,0.662380096999486,133.229602524138
95,4.69801680226442,1.41588942131508,4.07600564100532,1.88500129596416,132.90439304278
96,3.04304076556386,0.121368597642953,3.96383416132928,2.46550497003493,137.469821739686
97,2.97117609725611,0.510213998522872,4.00382966619562,0.267056870524934,138.534905616641
98,3.19298648013497,0.387278998032889,2.93615631337079,0.254865958672342,139.454089948142
99,2.40049366500484,0.491230003256705,3.78054285100244,2.85993544329592,136.460840057082
100,2.49355632706945,0.076760542773753,5.27279741188889,3.08868529589134,137.106429877733
101,2.89910320053303,1.12893187118622,4.50396429762943,0.394416530638643,136.590865760647
102,2.94761848604389,0.759891557948664,2.29371547160623,0.173611729771419,139.371429754128
103,2.97140854551063,0.704897905117467,3.16621187165827,0.517271876587221,139.109482819033
104,3.18640747871211,0.378566316140919,3.17945559647709,0.390624276147843,139.23313948694
105,3.092113647282,1.1844398481057,2.45953748073148,0.509338164516219,138.246026770348
106,3.91996040863721,1.10921201932018,2.82336739788006,0.304319222986499,137.415149692104
107,2.29080374976335,1.1997648938456,2.86991995174202,1.23161554229287,135.625949399843
108,3.68943325122449,0.180325137040941,2.1419325011342,1.12545709961373,135.8654513474
109,3.613964113324,0.781739211250621,4.96843597952554,0.399840848841927,135.293934589365
110,3.3234406918027,0.73294585728052,2.26832051625147,0.503733249242077,138.441789711673
111,3.50808268121462,0.823952469826935,2.66793363927423,0.195126663711326,138.675081747122
112,3.44659004716151,0.696734153546648,3.6076863727894,1.11416036409975,137.70746030381
113,3.37891420594059,0.940943864130487,3.86048613525093,2.55948591000319,136.156552270378
114,2.62331739215931,0.27297293997785,5.31408903536202,1.4004361191481,136.911672148096
115,2.8082580497963,0.16316531511209,5.31041614498906,2.08702671933594,137.077470409275
116,2.13127108226788,0.0286282535889077,5.45722714874031,1.56568382226057,136.630715420401
117,2.31719796691803,0.11181198938642,2.80272309033712,0.234599907130219,140.357136982234
118,2.67169031026171,0.712044798408705,3.3459544506407,1.66319457410538,137.808931615639
119,3.30465525791535,1.18588636511615,3.11585282824608,1.23431100253331,137.478307613126
120,2.87401964298348,0.304069458657544,3.40358591178806,1.21433516027258,138.987970330651
121,2.09140374499431,0.305327854154562,4.05448787520773,1.39715108142707,137.639285458934
122,3.25613935371601,0.458487026252972,4.24648962660921,1.02818593317294,137.670950152101
123,2.826388309118,0.446278033962505,2.6047571150529,0.11649139731394,140.093474252165
124,3.69158363085362,0.255920578598886,2.93566438240707,0.348296003582056,137.805933896104
125,2.72573269333731,0.352051145532588,3.03881317679064,1.73526830966284,138.247643053814
126,2.65906661276386,0.0965832980471098,4.3638727334408,2.49523173894851,137.953707253073
127,2.33175978159642,0.908845110865397,4.3942963589465,1.89330815811874,135.946134980741
128,2.27167478410308,0.142088316571574,2.85819502177821,1.1502756752912,139.095919515079
129,1.90887426372733,0.0960245787216066,3.29849265437941,0.238337247240469,138.894100222913
130,2.30763768722879,0.383182054732773,2.83187161694338,0.154460412347856,139.726959890691
131,2.98288048677768,1.4253103081415,2.92481081423266,0.348523127285931,137.935026756834
132,4.10444837944671,1.23684245159073,2.41506363121324,0.162057055433363,136.983291806395
133,4.03291430650577,1.37718443146301,2.1531214274529,0.016779397614547,137.225737954091
134,3.81657973825831,0.245812523189171,3.07208763454554,0.244810900708341,137.301207325004
135,3.51653309607082,0.187278822304985,3.97049449973818,0.693492528437633,137.342815060046
136,3.4777217770853,0.951587243523676,2.32361614382372,0.333419823323394,138.34080025889
137,2.63241439168933,0.636502435367512,3.37897012378626,2.23584555738037,137.142602237496
