"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.10961030411727,3.53477740568754,2.84868127484047,1.1254929510998,126.112307824894
2,4.96403288446212,3.27797505683093,3.23128760341378,0.262492379089796,126.416913669471
3,4.77006778779134,2.92474384391308,2.82776189126927,0.368897143913881,127.400734715012
4,3.70843032491154,0.436308562265166,2.24179122538388,0.324357475685265,130.251452666069
5,3.24692319092458,0.471230899655111,2.89084724106699,0.209037996464909,132.31975550784
6,3.03821563651035,0.572296674728236,2.84664161791328,0.215099254406491,133.012629467982
7,2.78960685144901,0.33383354410076,3.64966738271934,0.297036850083203,132.582561756026
8,2.67694404923076,0.0730112467775567,1.89053864529986,0.446690854553128,133.594633898431
9,2.51140190255346,0.586925900022164,2.80035505682238,1.24446963738495,132.561379178995
10,2.2245373739485,0.164669814720317,2.88949652470485,1.04676346352945,133.659039118408
11,2.14156410555042,0.14760492090594,3.43083903170332,0.0899002669498903,133.723113636113
12,2.47368417461069,0.0527347497629536,2.22455264864288,0.0559473027166889,135.014562164155
13,2.31670482154391,0.0655078752915917,2.2763855087578,0.0177561602187433,135.192995996465
14,2.24643631426407,0.59523862396507,1.786135317435,0.173855516100731,133.209630950084
15,1.56023775700108,0.760923195060417,2.3250607073274,0.753304930308393,128.300542079344
16,1.85337316365493,0.603454072143111,3.65119911608152,2.56501568252662,129.144444412524
17,3.11255242648096,1.73192838812253,3.28858975812695,1.68977263040408,129.582861679243
18,3.14039462351178,1.66165715612334,3.23744428886317,2.27299808396397,128.866218357463
19,3.29558174535551,0.541919773195752,4.32713427736225,1.12334037401157,129.78733576667
20,2.89363828225095,0.769868112375255,3.94952646126053,0.290505145380514,131.350233668256
21,1.92643846802649,0.460068918043422,3.41383370677458,0.743268729133545,131.997683301798
22,2.30044727994112,0.0603331696595553,2.4434644045397,0.75891357370408,134.183552523751
23,2.17909572423104,0.263112163956975,2.96157823690477,0.332811899304502,134.047020587488
24,2.22920289955083,0.237118991767655,2.11606280290956,1.10353471779693,132.738558014798
25,2.88453585618737,0.223116738272812,2.8465318943754,1.23155438413245,132.460392888637
26,2.42748998543325,0.276954751925854,2.70753644334887,0.767483081339424,133.815878073117
27,2.99802438076087,0.419040074585053,2.1521221824749,0.491144376710511,132.859079478151
28,1.92578507783459,0.307151424121144,2.83672020127209,0.499393796571717,133.257836346889
29,2.94436348776991,0.905648071702491,2.78137998652881,0.242775229083903,132.925503459342
30,2.11179353731738,0.229296467318288,2.6388645568232,0.167420801290909,134.425204260167
31,2.07522874159591,0.0957588209645534,1.27423952339646,0.376353393858858,132.08789875251
32,2.2141882627493,0.067308421679132,2.96996593007326,1.11472736441991,133.772138093565
33,2.87848814296349,0.245456362696725,2.60119195912851,0.64551243666467,133.243531461649
34,2.0229652338884,0.0819357945279313,2.93115491850498,0.27209747718726,134.355794041632
35,2.3265986554362,0.0922785733576516,1.87624070031756,0.0102063982284208,134.915539773067
36,2.02326173695899,0.128325769674586,1.53362690039539,0.0112742669016048,133.91224845038
37,2.0901061429064,0.166644431494671,3.3900282165149,2.12621427427763,132.09658218275
38,2.47778081368027,0.933980315220895,4.59575239806015,0.952714920229977,129.842871620863
39,2.37932562179324,0.443166734301629,4.08692386315453,3.72748192954288,129.490189767165
40,2.06684809780282,0.553327413711544,5.70914208051588,3.74224685576221,128.376066063197
41,1.91261234713729,0.128344525647252,3.22563093783515,0.183882469559298,133.621033135529
42,3.2481662506704,0.344862909743852,1.6363430755804,0.358089801819859,131.323034497802
43,2.95594189688499,1.39759101344737,3.51219481863189,0.664030787908241,130.986851860822
44,2.8817240496777,0.623018262305119,1.8104838429121,0.435349372613448,132.586464332021
45,2.99259018614342,0.61733152947043,2.76168513138445,0.122020248706038,133.245845801682
46,1.96474463100407,0.691750974532259,3.18049398822911,0.481883484534657,131.649425428588
47,2.59216278714805,0.604393927868839,2.97706038216417,1.38286107391815,132.362726748983
48,2.49843844501042,0.320451134831495,2.53336168741754,1.54577777146116,132.307527100888
49,2.46680064839199,0.908539271870648,3.47269494384331,0.610811233369173,131.939030984059
50,2.11535551864736,0.831423821270026,2.24155236500276,0.131926648406047,132.553103503551
51,2.35813625218947,0.473472835409807,2.70614099855621,9.3212562490686e-05,134.18844910887
52,2.58863660095031,0.169698866932238,2.36306542693273,0.0985362672279823,134.661249320644
53,2.51835231373193,0.0798897305491348,3.1226859954595,0.425518610877396,134.086624734438
54,2.31471778221333,0.0414198444142984,3.67475340536321,0.353541208515101,133.539960365753
55,1.9581893602745,0.223191704287868,2.78406711672151,0.699081523185787,133.465010108047
56,2.27646366522378,0.16457763348807,2.3835593979434,0.247241603045716,134.713527006936
57,2.24437240838033,0.138770513302121,1.48307067084527,0.355814940738156,133.114582416482
58,2.5611853535365,0.143196078413442,3.56775228955658,0.176472822319758,133.348015599387
59,2.23380146084218,0.105336135305775,3.40966084121615,0.273791108863003,133.896832113162
60,1.82668082834742,0.0914077655653849,2.65139607204791,0.886355891301558,133.225702611224
