"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.12110544430824,1.96694823708781,1.42812980540704,0.0121426717663481,126.314566553776
2,3.48732386190262,2.10815810175132,1.93085385150509,0.151271712258039,126.463511018162
3,3.69808756081051,2.37186736649856,1.61240452512705,0.132529978334561,125.357809753473
4,3.44672528280263,0.919621066518387,2.16322178030829,0.366475694009456,127.193203493922
5,2.86767313985879,0.385667978787752,2.76097171265581,0.738214111711104,128.80149299661
6,1.88988332003835,0.359487207001337,2.30772775530004,0.5287717855872,129.757640603585
7,2.00226316451435,0.237744175856295,2.36765172340822,0.569709516098736,130.38633369801
8,2.14392880438549,0.144577945557521,2.91154377948863,0.200159208531567,130.720114077784
9,2.10126739645027,0.10755418057477,2.7203273446327,0.308823008520809,130.963632785987
10,1.41690203566686,0.00461726898173914,3.38621758882109,0.879018075540013,127.71957146943
11,1.68917952106808,0.175234825075184,2.53438477745563,0.600318568891979,129.597135346243
12,1.88476081943566,0.353681755590127,2.00731915181262,0.0114059880246113,130.499292132109
13,2.00107221227197,0.0422927134452157,2.78791699763619,0.139293791416571,131.112412236032
14,2.14464539116811,0.209548626557158,2.74617869565523,0.320330300947362,130.699550753443
15,2.22018210627181,0.0233774844674281,2.37797611391555,0.617194374623009,130.880280729226
16,1.72821645298248,0.0697551645908474,2.66115823215094,0.834001251752336,129.851415056576
17,2.23708214720358,0.222597451185828,1.99408032263525,0.0932733751999887,131.215777115169
18,2.17354454007207,0.0875253737484436,1.73951801385155,0.058685594301005,131.342923365943
19,2.26439251799465,0.212787900805053,2.01916901191975,0.00652520553703091,131.373506281975
20,2.19368813203888,0.0338942103238029,1.95954212036543,0.00519873005030981,131.735558237703
21,2.01293925904553,0.139081045745706,2.29950091423461,0.424834992858459,130.89498663379
22,1.97983259244133,0.784298868051796,3.15631410455599,0.191745937129607,127.890993426454
23,2.58031559848478,0.580206092463037,2.39715366680543,0.0261650348071708,130.305681332054
24,2.7931946774757,0.451701639110962,1.90559443440504,0.306309704103387,129.503444530402
25,2.65217097580247,0.313463901714494,3.65770550276361,1.84974471276669,127.810245593839
26,1.82256275625339,0.217520319072418,2.94379784061582,0.670739632305438,129.634351735049
27,1.99423364698215,0.274626416882104,2.32085987200812,0.0131796594680897,131.002845159163
28,2.29738611820222,0.232669052213002,1.89015281806939,0.482230676002757,130.314416399943
29,1.87620850393632,0.143192686627848,2.57025400546703,0.562281526185712,130.414306847556
30,2.26198690681324,0.00924391029261418,2.16487799818615,0.900108788245848,130.208195087266
31,1.87709155142113,0.934733727840794,1.97094559362275,0.760883390848807,126.424312207693
32,3.42832600175896,1.37386426723372,1.57702130942837,0.6618356551448,125.586548480002
33,3.47280334028058,0.572463018540321,2.42610700823046,0.0856011247311665,127.128050633467
34,2.55013932903144,0.237308736400874,2.27711254611617,0.0511453988823381,130.836487595929
35,1.61625220347185,0.204667911876884,1.97070831810718,0.0377768899613459,129.870866303518
36,3.53229770908034,0.927256579191928,2.1758320195028,0.614094473667356,126.401485498347
37,1.78038755702301,0.308549520002124,2.83134157259228,0.487034196395416,129.380828326729
38,1.85997561364445,0.38854751113704,2.70842203831329,0.859647999641164,129.058892489135
39,2.79822527198763,0.371535215932407,1.92469280143592,0.636539701058101,128.859631544147
40,1.69080870090501,0.181568289266127,2.66371827560539,0.1666427529978,129.943853320827
41,3.00047570280556,0.0744814857632438,2.56972166416604,0.503172772991418,128.521246024007
42,1.52669549295815,0.192061697865706,2.56592229102093,0.136536421137045,129.063301036111
43,2.19298804746081,0.184522216866818,1.85177537361862,0.0352787974433698,131.311152924917
44,2.22340986500607,0.0856450802223934,1.75801806124484,0.110664644570172,131.235879010229
45,1.98956679568154,0.0981058628028889,1.99511590406354,0.231872303284266,131.180822853428
46,2.33683230029659,0.384276587519178,3.32019941586347,0.489203593020748,129.39942528088
47,2.00496752761386,0.138246131626015,1.58244139597869,0.125012526091109,130.723051753803
48,1.90805051303449,0.0220131511768452,2.11493342380529,0.442873845611336,130.988478341552
49,2.32527153480266,0.0768270666933888,2.37624857524519,0.503710397236135,130.835457366562
50,1.93018975575884,0.225063860140335,2.17183258098643,1.11447891491899,129.120178622998
51,2.40969696624357,0.283066965557082,3.4074041525893,1.42518313210744,128.886614873356
52,2.4999959288856,0.180940437869459,2.67092367237449,0.821095040861902,129.913378154326
53,1.9064036271665,0.437275280459525,2.6175394827817,0.80431832374821,129.123968390737
54,2.13503311857668,0.213667855778251,2.48178014523016,0.316555638845637,130.896844614441
55,2.0788468427378,0.0161495317539294,2.37094920980779,0.545293132498225,131.066615309913
56,1.92870045024194,0.0505555081477851,2.47811225313621,0.413555517847093,131.022811656541
57,2.17693545766141,0.431423975929893,2.21181091631824,0.257859399570738,130.498694760855
58,1.81250905319122,0.251297698302442,1.77901707010299,0.273912422460299,129.933782470386
59,2.12269661200419,0.125576761113463,1.99659176199293,0.122871594693981,131.389258150538
60,2.17629840162814,0.169062467274881,3.10138824567884,0.00851303656465279,130.40027045711
61,1.87987260006079,0.105097020877789,2.36344916471077,0.0342080130224283,131.259724663164
62,2.32834092424714,0.262699002949406,1.73315362112607,0.107786556017732,130.801130818282
63,2.49299695290343,0.192999228277893,2.22787474748776,0.119846805301268,130.933453681823
64,2.96063870306888,0.378070094686747,2.80621207667789,0.0476213406649506,128.977294523732
65,2.44777892955622,0.685559303921907,2.26738649609912,0.0709069117449592,130.213356442522
66,2.94616924506392,0.971535603163754,1.82380794214891,0.346918030857978,128.472665470709
