"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.27077816500612,0.0985223357582415,1.31075236680314,0.150932162922033,127.722312975033
2,3.02822627004352,0.587012903713193,2.92558141147723,0.174529322905806,132.289452427229
3,3.40952460999564,0.331055397233748,3.1852559371911,0.28860301905539,130.355164051635
4,1.73655726367336,0.261732955491757,2.29805321443636,0.377134024375532,132.314282507581
5,1.71585696173972,0.280788679477307,2.56068396414091,0.160734506089501,132.378468560652
6,2.74759993829103,0.201534149712782,2.5590525606697,0.577736519812875,133.023964921897
7,2.33429753502057,0.0506921969870049,2.76250774141717,1.12256457863142,133.1428736289
8,2.23626950915893,0.293257160748516,2.61284276784539,0.838467619467904,133.055873743995
9,2.32594303434215,0.19760815116455,2.6199106343901,0.674296080335935,133.507801625737
10,2.68617533308196,0.15648886323963,2.69110015127594,0.65138883664032,133.096795356206
11,2.34938299735854,0.669402843661378,2.66002622513775,0.300140677962882,132.887271994444
12,3.0024640393896,0.0580023949792836,2.85288158767425,0.421270310668552,132.233753348123
13,1.92448859253505,0.0557074445636164,2.3658760795726,0.339605832467146,133.85205852943
14,1.98446101445422,0.287704065558928,2.47079491073576,0.379646240697831,133.243427321379
15,2.24769523823477,0.40738751192151,2.54335700438774,0.760961478404779,132.887063055429
16,2.0716555526376,0.0341801575069582,3.49059461921933,0.593086896026856,133.103970270367
17,3.02353914578302,0.310652637419735,4.1718906662355,0.0641179897550252,129.915963031862
18,2.82276709865021,0.308655046229301,3.31202874243889,0.931948341862947,132.051833968507
19,1.88480930472076,0.115753519587589,2.21650421135347,0.65940318260941,132.951755590316
20,2.70798178017183,1.46039094162268,2.86862218730233,1.59444117293069,129.409832390039
21,2.52058779252509,0.785763692323767,3.28964839486583,1.31601461925173,131.406381851325
22,2.12249516403467,0.851988873764508,1.82265485439603,1.09984740311834,129.393081397441
23,2.96686096374586,2.85803744536578,4.23356240997081,1.62913655376569,123.911011547409
24,3.56250210665886,0.822775590863989,4.44291180174999,0.617998388944593,127.658944708504
25,3.68541487214227,0.55759731977472,4.27216121386236,1.14156617086079,127.325106276978
26,2.13278002720643,0.398442546724467,3.74966140401951,0.174779751338117,131.793506429763
27,2.89631029012238,0.186446968059435,1.78084077702371,0.693623411303956,131.472101417706
28,2.38221535688068,0.137395549252999,2.37436718467784,0.691874021141597,133.484592533753
29,2.25456115649817,0.0611715184732794,3.60975599707258,0.734914516263163,132.910686734616
30,1.8801000154442,0.27598519801549,3.25294659326478,0.616289309659662,132.217647669957
31,1.95212532698968,0.188340508640938,2.54726817921751,1.0064105524971,132.569356707706
32,2.04046098384562,0.256140970395573,1.45609998738413,0.125339531171932,132.578465245056
33,2.4636894721107,0.0405448199477646,2.16172080152042,0.781036879601188,133.153282683714
34,2.34495240541937,0.4915428021988,4.12573723397879,0.200057298676741,130.967297478764
35,2.0449558338728,0.152119747368928,1.65086237595196,0.471139709606321,132.605789899196
36,2.49673277231596,0.270288606403116,2.96097902786233,0.230816942035941,133.519237261601
37,2.15806925989972,0.0291592208571059,3.0991007526416,0.00307422082688427,133.973304716084
38,2.27895288602314,0.0442506464296717,2.90539361437088,0.371895539010045,133.978630138796
39,2.48881127391717,0.16778197162575,2.67486164095296,1.73754407753825,131.702713783176
40,3.26263266613388,0.278156448312402,3.27110033830457,0.416800165410352,130.815357023846
41,2.60829572722388,0.710676409064108,1.77835254815463,0.287968020582195,132.436896265575
42,3.06677180464921,1.37786483527943,2.23510840744796,0.18686696796075,131.688512576044
43,3.83260430876398,0.414511974002558,4.06008431236721,0.965832431779416,126.660007637951
44,3.58905110355242,2.52735568277249,4.15110921288661,0.902680590791795,126.75653501065
45,3.46271030543813,0.792975720663965,3.76641681665529,0.984384139975899,129.382557820227
46,3.61229593890429,1.03369319951453,2.86823248590445,1.62381350878053,128.719893469412
47,1.72114306518272,0.0952341019226329,4.86870754112011,1.46452991090236,129.432716442697
48,2.84232655822305,0.368308693114952,3.70450777467568,1.3482469758088,131.316722835937
