"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.05999430728905,0.231699651002162,1.87175563808296,0.100982324202663,126.970211055251
2,4.61998249133764,2.16519966296184,1.96466132313304,0.0494755274274716,131.023017830998
3,4.35292490344668,2.35642841283516,4.03508626096788,0.425748389509075,130.232032581268
4,4.34565135511345,2.46205553482436,1.12590981359453,0.377976576531942,127.920395934923
5,3.25174897232361,2.17175152927647,3.80274096171937,0.00788665355923941,131.732855508349
6,3.41059844295401,0.862022248786459,1.98012604415612,0.215229654111721,134.380200001703
7,2.79843788360639,0.892596261057342,3.28377630743685,2.00206059758061,133.343196104381
8,3.74772574860126,1.30233103368442,3.8255581756687,0.690978279360092,132.365461454042
9,2.5810693291678,1.37054193891556,1.81627496127782,0.437702753995718,133.022597728717
10,3.27993040831758,0.275425968919361,2.76997302761415,0.131306075456596,135.140822511306
11,2.34560044962622,0.267655024488465,2.96840992718725,0.0770221135512603,136.730379613061
12,2.77731613304139,0.729768137244922,2.1452555527054,1.30505510496788,133.545836567508
13,2.16504935775931,1.24396645639788,1.94482610184014,1.06957783238396,130.747720610104
14,2.31230354101888,0.938394119435773,4.56254881138171,3.30932977278803,131.037917478074
15,2.76699775068938,0.493456105207421,4.41114644214098,1.99153165849555,133.67197383075
16,2.62602908264413,0.401045224104879,2.67823558522566,1.42393098862679,134.744976060325
17,2.74027419352471,0.606269610527571,2.61380574671234,1.0744104932348,134.92948986636
18,2.27831875884897,0.359585706116428,3.07721474386171,0.335744671936464,136.160210287211
19,2.36102802653231,0.965803149887336,1.91732654115269,0.330285353219715,134.222154173743
20,3.2714366560508,0.360300994076561,2.08005961105536,0.362250756653297,134.643261467807
21,2.73762261147538,0.498721471499209,2.66187252600521,0.333401761114782,136.179511460319
22,2.54478999726707,0.214856646902217,2.55040772360568,0.910108939949522,135.851518589218
23,2.48378386666929,0.0107456349184294,3.24116619137798,0.988992684118084,136.149161651137
24,2.03269331023852,0.0201422868995676,2.05048088879911,1.67826788693712,133.324521840337
25,2.55828902262495,0.315384875622033,3.21838916775558,0.510498221913663,136.117280350408
26,1.99319041406201,0.225699289622883,3.11953555502009,0.387437903111021,135.807100450453
27,2.29767224130082,0.26990780657853,2.75906312279989,0.0278016021048322,136.884799200384
28,2.09908985802761,0.0204253076946164,3.41027091287453,0.413104011075661,136.335090597351
29,2.58946794893571,0.0148235242504686,2.52551742050405,2.46676085622525,132.672662327276
30,2.50494624568222,0.1438464700086,2.93534332508119,0.437326828814481,136.648954223199
31,2.18266133070077,0.265212918881185,3.29131283726234,0.195114749609165,136.118548979776
32,2.18467962813489,0.107847575982689,3.0801599934305,0.363139361009445,136.609987994127
33,2.40526592693827,0.0847657208922033,3.14596971056913,0.217199973632318,136.807743570432
34,2.34474986722725,0.00213791479551659,3.2188557585043,0.0866721015695478,136.947867978772
35,2.76496290260821,0.0197264884356215,2.79096618247766,0.0586347614523463,136.795569541331
36,2.47330159883014,0.274449422287355,3.257807757019,0.218959921123103,136.36124663649
37,2.76340344185033,0.756556654056712,3.64784467250943,0.0790018393378391,134.962758000439
38,3.43156873748807,0.250998910076546,2.56714190660495,0.799418380890317,133.645886047253
39,3.01062489944264,1.72229842416881,3.3989403302959,1.20596961606385,132.600530226978
40,4.06009663321534,0.365980864134145,4.61816521365902,0.495682900940499,128.60691621623
41,2.51214564312025,0.86059787024829,1.33559245145727,0.259292863086545,133.190712243494
42,2.44341974400408,0.884801743492764,1.44255563243008,0.706319680550913,132.214370881468
43,3.18026617512341,0.344207678946287,1.32847972210494,0.270818183881761,133.027726947755
44,2.77106254396903,0.561383517222186,2.72882351101329,0.635769028427314,135.682176313689
45,2.26797638825244,0.391680205030648,3.40681948405061,0.725514611835785,135.493683267234
