"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.71787474438053,0.309520243982269,1.60057979965113,0.265213667450937,132.946039142048
2,2.52261380919501,0.301899163993261,4.16675614641418,1.26599088953892,134.076335021544
3,2.69116486888795,0.187310858552976,4.47824298546164,0.638639112007867,133.399757482862
4,2.2152273582092,0.00640083024349398,4.09873867252443,0.793304988462114,134.68663219556
5,2.92207429029013,0.128672123587922,1.81863056375731,0.0436153560202966,135.642291337734
6,2.09825898672117,0.335084149312834,3.14511123663392,0.0901617051296463,135.291554759585
7,3.4823425840401,2.09933861253469,2.1316529466471,0.0106449115163155,133.041127841037
8,3.39015360656683,0.883130526349378,1.87141687264504,0.117382409859105,134.139348431077
9,2.10409713954911,0.224118584606972,2.93092747001243,0.313031924331916,135.743179204615
10,2.07672129528377,0.140005180324457,2.88121218502825,0.0305756770533843,136.150772872316
11,2.39295990470099,0.451900122213159,3.07060946814774,1.02799716086453,134.914534048279
12,2.76783896082004,0.414065612015918,3.01198912597657,0.305148332247121,135.558217454702
13,2.74662252557552,0.561550385662302,1.49450760308285,0.0523377714152198,134.819578629123
14,2.47787321567018,1.02394725930805,3.5206923727717,1.50495697399729,132.884506878132
15,3.14863845676177,0.00912752601890407,2.97471379733669,0.297930475655803,134.701329813415
16,2.52197669140003,0.0590384854083575,2.90717058198838,0.663105864485524,136.025364239859
17,2.02984409388216,0.109422576518169,2.57874558049685,0.280535952263531,136.106612726097
18,1.85284695955029,0.543407177739955,2.62416580099747,0.609134645366542,133.433310523476
19,3.12638810360911,0.229608115047511,2.07791511905431,0.127964338410109,135.184004047547
20,2.27652740315207,0.518856572893508,2.99504476785351,2.54167592405569,132.12065669886
21,2.58333224480904,0.0288933070456376,3.99012046202498,2.17435430088626,134.07458781469
22,2.44144704212399,0.0591977288998169,2.68601428622098,0.0603021578190885,136.762119998335
23,2.42083415499002,0.0239820921400733,2.25304156431883,0.515041080879912,136.242540833633
24,2.2579823845549,0.138221657806862,2.37547029986219,0.293939345128434,136.408683129627
25,2.69970220633378,0.529717842189741,2.37492827553313,0.417766554736321,135.570439316295
26,2.06725790153698,0.155628787284207,3.11548976122099,0.882732004841357,135.250840394535
27,2.50575807867704,0.156221366592818,2.86185071981606,0.408674502949576,136.172463455707
28,2.57165697779129,0.772472462474612,2.81978419784058,0.393117441542674,135.076298603364
29,2.49460778024624,0.785674417951231,2.05061682241382,0.180073461553157,135.137113710518
30,3.23076915411335,0.308884881532986,2.23376160729783,0.173791201338895,134.874917194475
31,2.14478079772785,0.721713099777134,2.65842391132494,0.187101267009672,134.573345956355
32,3.47526885615464,0.805150714770776,2.1622913246426,0.881552853808626,132.841802729515
33,3.10503481423544,0.722427808426179,2.13289862915621,0.981551579512802,133.560636357186
34,3.02588548631183,1.13352124931005,3.27446504711662,0.414162209168922,133.99770988184
35,2.91527638985966,0.688971718497024,1.95246799865655,0.271206427636424,135.036023210014
36,2.64730820901226,0.576578976240556,2.21813897705067,0.951365965407647,134.44804687882
37,2.66594062866808,0.227826438453846,2.98541031552075,0.861826068645224,135.438326032771
38,2.89254188572826,0.374553624022228,2.55525856040846,1.75843138753155,133.278707073682
39,2.69716246397274,0.326240956867672,5.27849090298416,6.35589115420784,127.626359021847
40,2.86948828308428,0.294471035251422,8.25591234334453,6.12364834268979,128.063743567499
41,2.09504250128019,0.0734472075637955,5.91937898081902,0.486626518107199,129.470980559272
42,2.37217150989384,0.00135493135488726,2.72892226846479,0.510309239443433,136.421287918871
43,2.49404146237457,0.358064619297238,3.02557885496335,0.111891318281546,135.908358310221
44,2.75728346687996,0.572785689787779,3.05898351758743,0.866350954387955,134.883613549476
45,2.44271202071673,0.355461553062332,2.88143804443559,0.676072092736715,135.580997425067
46,2.23571945600541,0.037447171862357,2.2840805472851,0.476608010000988,136.288011538556
47,2.56109077258777,0.514040656241096,3.80608114729145,2.21119461934241,133.425068897439
