"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.03328481764645,0.0772700869054911,5.37957855380999,0.278514822745868,132.137982154877
2,3.47105978523378,0.116153923492081,3.76869955618383,1.25790929496569,147.348796349758
3,2.58820648503085,0.145409280634684,3.29004734835592,1.49574334427715,146.871840046597
4,3.49857672414352,0.37169789873764,3.18658000607946,0.316641629148332,148.011505120771
5,2.74886860206633,0.598126439205748,2.55365220047316,0.210536663709663,147.282982969037
6,3.80591835737999,0.230742227576955,3.86574331403464,0.648344554871855,147.095247655518
7,2.97276628960057,1.14210568228968,2.66592617152689,1.59135662711126,144.483958467644
8,3.06987186027412,0.83564631206092,4.86207564773957,0.26371130247284,146.17336717622
9,3.16087430491249,0.868630015900787,2.90869007632102,0.757841496258617,146.917103039234
10,2.82229278204098,0.219773952095145,4.21213637905583,0.722273806800188,147.668526804534
11,3.62437176933,0.53402282118976,4.66855802884224,1.36902258164919,146.476206663323
12,3.92441559616604,0.00976252102866325,4.53363005292962,1.96331971454879,145.627063887916
13,4.2434969129297,1.74045913590385,5.30282770886333,4.40662498546516,142.384512451922
14,3.80167899623268,0.256343392439662,10.2499223630785,9.82172397239169,139.495893925869
15,3.74248993222147,0.450699893237842,10.5174334071796,8.65177578774466,140.190547579844
16,3.83322798302111,1.60283813163426,14.0445750460614,9.57646232491948,135.808774811961
17,3.70005222581509,1.83199383435027,9.03919754442775,4.30363403610613,139.786416063785
18,4.28663123862587,0.410844699864387,8.86701061664768,7.80968965050146,139.751673478018
19,4.45483304804369,1.51145680894547,10.6922526687121,10.516345285389,137.418094620328
20,3.33229218587396,1.6983448845519,8.43840276783856,10.477550443751,135.911016794657
21,3.29229873237867,1.71836342016648,7.90978164477774,3.13897276186845,140.756372796475
22,3.95701300643045,0.107220750448905,7.81102179064144,6.1401236872796,141.8855203256
23,2.96872893083579,0.328447526994541,8.17497277038882,6.4174265592995,142.788188872505
24,3.37388637287179,0.706937411086946,8.52102441703771,3.22353625059498,141.632863429066
25,2.84733790221607,0.568591461994196,7.26316900865454,4.65496814102329,143.431795743684
26,3.32513005435578,0.655418363918373,5.04048610012444,3.28652739011834,145.217018700518
27,2.91875326054702,0.672822755385997,4.77992802805631,4.57316007771851,143.245213404806
28,2.72384231809811,0.835351208709487,5.91457479315128,3.05220552268524,144.036097858918
29,3.54470845987688,0.428145828497612,6.07330654547905,0.851544767720417,144.79422148156
30,3.07867778648873,0.256872852926048,5.67321756662837,1.58592802981029,146.057040438501
31,2.74409623990029,0.443005060644326,4.52034364014168,1.40869872710774,146.615667768348
32,3.84423045765569,0.331041372597028,3.02081903221427,1.32933964199411,146.143844403944
