"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.4363433467789,0.128650409812087,3.77078172020243,0.815609377728104,128.868958212398
2,1.91333155727148,0.220910352749804,2.93248529342049,1.05781396144503,129.555953489324
3,1.92691387460757,0.482862177292992,3.5486188232663,2.74810288926443,126.256331345839
4,2.01726668230775,0.0281933941993009,3.18353570909021,2.09704966304244,128.814693231626
5,1.97467707759473,0.0184861406132148,3.3051033940276,1.33699999690271,129.752029876284
6,2.12118584660501,0.22525760478403,2.42177565804639,0.152945137992075,131.127199623762
7,2.01455067023518,0.0968169464557546,3.52356639045514,0.0906722943914955,129.65860678553
8,1.86014668883838,0.0969240371218061,2.20311480159834,0.0588455651225499,131.32200736483
9,2.54765003382509,0.349461759990203,2.45315896278481,0.262018932198855,130.437536702733
10,2.56543582392712,0.106048023106169,2.51871305734158,0.897520898971983,129.748685532683
11,2.31110812681435,0.153934088787157,2.90995006423868,0.330837604127085,130.595942766841
12,2.42239257214789,0.355947828013516,2.86102109829612,0.22215602081327,130.268969253063
13,2.45295992899366,1.14492202830061,2.29948609295323,0.150420383727567,128.880355405341
14,2.33247991524635,1.03522386260233,2.8428804870291,0.258267464231331,128.491324253564
15,2.48307951796603,1.33819079666653,1.55145887886124,0.0445248909944659,127.839371103547
16,3.13574265421708,0.581498526169621,3.07448334613292,0.326440897223527,127.830181251787
17,2.30236221084772,0.834853551075482,0.975509787742703,0.165149702257822,126.23730252983
18,2.61117310378791,0.327016277611422,2.14209549587026,0.138208783948178,130.554298471117
19,2.7205916934006,0.395837642599205,2.94206356840745,0.527253945971117,129.342249085323
20,2.46585763878962,0.704299881813682,2.01097422953661,0.8063587662933,128.779701144462
21,2.14726477443675,0.240171147889817,1.59047467237753,0.782767787645364,128.880323041603
22,2.23118062715919,0.00123006382130502,2.07223087334797,0.0226517170679857,131.805361398242
23,1.59009453009794,0.108960323633454,3.09751959512047,0.80200366578601,128.841168913385
24,1.66744240505735,0.0911514163381979,3.14962721088059,1.91246241962875,128.020107563366
25,1.78474207561562,0.0463331765893312,3.31914972874198,1.48045399017779,129.148467661297
26,1.91451061761513,0.000204578322089607,3.01348488650899,0.736928535911335,130.496979930625
27,2.1437433854684,0.0215290987767998,2.50333123498619,1.16091460983214,130.12485365111
28,2.42183187364887,0.703775098408182,2.63421774617194,0.201186806554149,129.837612530953
29,2.45401505829887,0.254118158612843,2.2514467386558,0.047791265398907,131.068519705493
30,2.22149880342979,0.219285520856835,2.09006719207778,0.214273616006473,131.109741086923
31,2.26156536644565,0.00208616886419321,1.78544104936283,0.87691638023252,129.611893934196
32,1.7526990435395,0.00240350858859659,2.2633724260871,0.264566519830554,131.05632376959
33,1.81088950422313,0.0240863746084128,2.05724519292089,0.0615737758321013,131.429983482874
34,2.39387863925746,0.347526696605164,3.03020038776349,0.103824820689667,130.105314830307
35,2.08299828066341,0.21940682759926,1.11862503668072,0.127216327289994,128.838962796446
36,1.78327790490489,0.673708602179148,3.79717004431398,0.442397051511146,126.167505585754
37,2.69035820953658,0.784168174765625,1.89503486446129,0.713869651115795,128.478951690356
38,2.36211012732833,0.153781424408025,2.31989413922453,0.0962190892500571,131.267620365986
39,1.88189442809581,0.360881998017321,2.15024822407541,0.424262367623832,129.881010830622
40,1.82160711061845,0.514722019231708,2.7800225235412,1.94514074080822,126.652420192203
41,2.06239961763092,0.0308921823877553,3.62767475923692,0.555504511169411,129.673228097809
42,1.96596713682793,0.247709440255999,2.53781312511191,0.735828469933893,130.096839910402
43,2.58671477807242,0.215948424517969,2.03732683243293,0.0984022094867085,130.747788886931
44,2.33762338524525,0.0576917468731147,2.58360537245251,0.479243665997873,130.867529516472
45,2.00371742634053,0.264997486392008,2.38404008044745,0.398988816830483,130.593996918117
46,2.44085864327132,0.670085312741906,2.54968986616235,0.45719853097294,129.715062263758
47,1.78777900383473,0.490124828601542,2.68715380585939,0.386121584570733,128.906621695587
48,2.06629109667977,0.0785373449080414,2.13926360107226,0.53883193314911,130.880296877077
49,2.22558274043338,0.0627721958497288,1.45906213044149,0.156245244173461,130.548069645871
50,2.28758863152036,0.223616609569451,2.89069679254025,1.15205144465173,129.732117106812
51,2.46738418692834,0.101806079835912,2.19769392184235,0.567744922879709,130.422931800872
52,2.22412022437387,0.503569189953681,2.63776389517001,0.00955571820347785,130.40651051833
53,2.58280778573747,0.327274871086587,3.43414197151738,1.1549104468447,128.754028750383
54,2.19828913026999,0.506240220955272,2.24706646671075,1.37720357586785,128.251322740423
55,2.02314602143375,0.142041508597815,2.34135305915924,1.49805184410422,128.949703063164
56,2.37660901141489,0.153888031896846,3.35747574141107,1.20439126565749,129.398809558997
57,2.39092380103381,0.0260377010642359,2.81968422101688,1.4409287913555,129.464192356156
58,2.58987418286156,0.314739814849136,4.15737780882625,0.305054955585223,127.265732223585
59,2.54670099014477,0.92876332217166,1.90091849264421,0.437843920779802,128.887424576338
60,2.43543473206222,1.06910263737672,4.93680094403743,0.326845988770378,123.424951389085
61,2.77108811885967,0.360656094300491,1.27059540115054,0.676027983199566,126.742454140828
62,2.41906934020565,0.391281600603424,2.78312240862444,0.834587558494015,129.742109387215
63,2.32112787071873,0.722760332465426,3.49223253648873,1.68034791188896,127.697858368604
64,2.2892505606282,0.0497705933512213,2.71479819955202,0.811090678819749,130.501671502739
65,2.28327319591365,0.143553934586284,2.6018741751874,0.188458797988011,131.092661989556
66,2.76563280917054,0.400937201056413,2.8413530815014,0.218834754053494,129.544045399784
67,1.71235505909985,0.712891722444891,3.01735483515064,0.307486019878565,127.046273577655
68,1.74025753541688,0.863478059344253,2.45359249483023,0.306183300400562,126.992989979795
69,2.9427945344257,0.601082197204358,2.09314384516127,0.0922437797843196,129.517863403446
70,2.08662244268922,0.367435373366575,2.70901310865838,0.506922292245576,130.143826433777
71,1.98304292997142,0.264353190440419,3.54554339566885,0.239497393952754,129.103652755127
72,1.92063036684766,1.00005372807112,1.48961037496588,0.308798872841895,126.385254807635
73,3.01966691449054,1.28399873003679,2.21922949782406,0.11686067170776,128.616320607762
74,2.45992741700945,0.9075822798463,2.38551022435285,0.300143565364174,129.380840403974
75,2.57050554552111,0.944888389169394,2.98209567600435,2.01692636266997,126.776316410942
76,2.69864196976244,0.0735717660205873,2.90091273033015,1.33081661561969,128.720187759725
77,2.91237301010439,0.288858345332818,4.49311414172851,2.42461191010222,125.835329573146
78,2.46141969352993,0.389973958283968,2.76126872617011,0.31768829618284,130.220247990177
79,2.13524115329878,0.102924673376024,1.3380967434375,0.0999537509700304,130.254224463035
80,2.14342675333463,1.06931051686569,3.27603548749203,0.38914048714979,127.103396500695
81,2.51353945149677,0.513623973703271,2.73496950447617,0.0411745004387022,130.1829781061
82,2.5882435044473,0.157759493685978,2.81009800515095,0.681164979166081,129.855969867064
83,2.28878206798014,0.0810505082601807,2.48845016516215,0.132076396097946,131.337323417213
84,2.30152646357057,0.25838902096671,1.60581929578881,0.177088346519313,130.467456034399
85,2.36179440442281,0.67888124194861,2.29338851387887,0.175660557079199,130.118622399148
86,2.50533106862567,0.48972546018733,2.45738688782231,0.434675244104843,130.089128420678
87,2.64731038418364,0.790003195535744,3.24314901410115,0.627363979565816,128.530801060791
88,2.37237920501649,0.375929658074274,2.9525986210062,0.557083058531724,129.943051518063
89,1.92582644503804,0.096885275201724,2.72332192890296,0.149422727533079,130.993065775164
90,2.23631153166067,0.10426703243032,2.53988144852644,0.200738605446532,131.24357005064
91,2.23662999208572,0.179481245608744,2.33233337612496,0.533900054394755,130.745194563435
92,1.73369103741903,0.0565325111916177,2.67216491720808,1.49423563597106,128.931787124281
93,2.15436931003505,0.260715960964573,3.03433157607867,0.416805106440783,130.217623881911
94,1.97910593262539,0.175147142929622,1.86794643553626,0.872161320973361,129.421269099148
95,2.72659118675507,0.86042156209896,2.09961843121421,1.03127427014722,127.930238836701
96,2.4040413619133,1.07708367740121,2.95689171842801,0.0716673892081806,128.4078237399
97,2.90630492466035,1.36147537107499,2.74124002600693,0.080330864580185,128.213228307359
98,2.89388676450357,0.808493874724807,2.79622723628728,0.514152781035474,128.711005181137
99,3.24718175490291,1.06726125131704,2.4406554627139,0.294921190780538,128.051485144859
100,2.51129989043875,1.01709912828646,1.96791545251967,0.00942347793219558,129.51412523314
101,2.82801013469733,0.909807843575974,1.85786788493653,0.124368073479321,129.297982855411
102,2.11489149922825,0.609971138043617,2.68694027872308,1.40213692843979,128.203444676022
103,2.27273064642857,0.501877545970601,3.74200135769345,0.34126131831895,128.327836014421
104,2.88045636396597,1.10013441629224,3.82315720409603,0.738426737433518,126.686026841215
105,1.85715291921234,0.112743394004185,3.4813386915969,0.888262993600278,129.360264415941
106,1.70225276202707,0.0265181830500741,2.36152106751782,0.767572216227034,130.030268212712
107,1.85001501908366,0.0642853124944818,2.32499705039514,1.02485582168508,129.86480945098
108,2.57052421525626,0.256870080604103,2.61027257642823,0.8644405384614,129.673110675758
109,1.97245145096765,0.727901118002072,2.67549854788558,0.663229784840696,128.399505066763
110,2.20077688473912,0.980946737688592,2.64421812813278,0.239305738246701,128.604575597155
111,2.83518126150095,1.52697545390893,2.65024636668164,0.0586301238432491,127.937614583984
112,2.8160274447078,1.40566290394189,3.25340445891639,0.185030705173889,127.237359540224
113,3.09657233690482,1.41524718885145,2.63031309804292,0.773995108995372,127.350790258581
114,2.65935360709018,1.15861052648735,1.94657346546197,0.648816434635804,127.94498835815
115,2.75698253768763,0.623167880419289,1.92867756355334,0.211524837525068,129.694779144014
116,2.71733183060666,0.759619863673786,1.73234826839443,0.923161633609459,127.562974351463
117,1.91277853045477,0.313451847583301,2.99024880246734,0.187842297438851,129.857977775179
118,2.93001742102359,1.02081629570756,2.0580994888218,0.0883348997405899,129.171279499261
119,3.08050897970195,0.961037557540242,2.08690791804272,0.247322625143189,128.658013209313
120,2.57446827913997,0.513049013676842,1.96447212212294,0.0719074254092524,130.445970079149
121,2.87108605353572,0.912500739011946,2.7167303345133,0.0186804106080329,129.101132630899
122,2.67268629601615,0.713767951885167,2.78769119229627,0.808983423244012,128.937540518579
123,2.47076950651696,0.356199330927341,2.71528067050366,0.0760179097333809,130.490507848234
124,2.61603716158024,1.00399696875045,2.00638054499442,0.00925249890249381,129.596719797356
125,3.13026272308544,1.01361966007029,2.70005260334446,0.985059260549911,127.45980412649
126,3.0586207090884,0.56541460597508,2.69687325968558,0.875289644985779,127.998702497724
127,3.03945775229035,0.306482010248958,2.17356423477329,0.672719840909522,128.202165998711
128,2.98388407380194,0.623812704853874,2.40513835147052,0.262653941298773,129.109752876529
129,2.49843107319002,0.195722989869702,1.71995603088702,0.0296419602951337,130.821235499502
130,2.10041688496417,0.272658078174157,2.35291283762205,0.0427942960536284,131.151202474807
131,2.61464203616611,0.689915434647434,1.70035678203496,0.520803413102286,128.782655110007
