"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,9.92334443829434,12.2880333344699,1.7258210109093,1.02791366158704,157.757093711144
2,10.3356103208641,11.2386502835492,12.0756234882064,6.14861543866317,162.130449947548
3,10.9568111881908,11.1239053152874,11.3640936712461,4.27463274977372,162.938476863057
4,13.2885513854657,12.9933565930001,2.29020732658517,1.61762748472209,161.494379664722
5,11.3987788860868,11.5508120160941,8.39701682339636,6.04235212428191,163.580978591373
6,12.9186704142649,10.9764332053335,8.64816170148679,6.37397171169883,163.412209239244
7,13.2734549154137,12.0608873293624,9.65010850457961,4.28847737703741,163.030660961281
8,13.2733126079841,11.6615380879252,9.53494932644095,0.937285838002522,162.409907726676
9,11.3169038273224,10.0240985027708,2.79099557908535,0.305335969555202,165.005622829663
10,12.0284941791714,12.7817168707626,4.3186122669689,1.18012762737842,163.068859587389
11,11.6663131926077,6.87697971916212,5.65527815095364,0.0659122008952947,162.880297711012
12,10.5687593425727,8.10480533996998,8.27032088683393,1.76485964103038,165.52322386367
13,11.1678931751791,7.94291745899488,8.54289687573973,2.53890805022608,164.557210817869
14,8.41968321885248,7.39729646754006,10.9060666870162,8.1932193904803,165.995886267183
15,9.85112070155915,8.16416790598188,9.94518879030694,0.683018404122476,164.875651763381
16,9.72772578830642,6.38039956389755,8.01841240146027,1.0836360999633,165.848311496011
17,8.54839501404338,6.30634834528004,3.69397943102615,1.07405967755035,167.516241515277
18,9.69624955578823,8.35445306774245,6.97330554472676,0.457349375950088,166.414472365883
19,9.47173273555468,9.26321132196989,8.11930568383695,2.44130069057427,165.293970419472
20,11.2198323594733,8.10034412731563,4.61569956679554,1.86691460113111,165.09243033962
21,10.3272894206958,6.44061561305546,8.16056484593851,3.55334583591027,164.979786115942
22,10.3548717406225,7.65604180919009,9.75186587898808,3.85427451187839,165.324988979995
23,8.6207060024755,5.40822865482797,5.73032213553451,6.14964155779771,166.029249828731
24,8.36439274931138,6.43646396527982,7.62044573226109,4.19748475624335,167.358777994493
25,8.60037186468577,5.1606551131698,9.5983019508983,10.6600088103232,165.390222943919
26,8.76533486169788,5.01709205817699,16.1123848068821,8.05451469481804,163.988358491361
27,6.6629987322657,4.16087627936108,13.2017173308009,10.2154004922759,167.089911462796
28,6.9866547011808,2.59797311521309,11.3388062556191,12.4399734506644,165.775210505053
29,6.67986258887405,4.96108374347407,10.9927757372063,4.98114611245325,166.945918991197
30,7.8814338651429,5.66941955646641,6.88794717068552,5.40503718257398,167.399647762275
31,8.17196729944875,6.642956031267,6.9658307977386,5.30931545986597,166.987558836393
32,8.19481094336586,6.48754563385413,9.74995454367799,2.09377015714187,166.454998559557
33,9.6383468629312,6.82442870912306,2.77210789403411,3.38152800628505,164.353923762926
34,9.20761229522441,7.92420750290867,5.95410086679876,1.49906394769522,166.985119655795
35,9.60512911139293,7.72711624319143,4.29165018610303,0.521992951086142,167.103413144394
36,8.13614859156056,5.19946839685856,6.28104015907813,6.54364524922297,166.573832430408
37,5.91408200712534,1.2207594849394,8.42667017084861,2.96403136382853,167.928857593575
38,3.88969755045759,0.485247133771577,8.71337810155259,0.318365566159447,166.928041772431
39,4.53636404163032,0.500694579318342,3.87657391988567,0.211013837018714,169.022905154396
40,5.0743904916032,2.26546873084557,5.23431915444097,6.3975984472802,166.790411302276
41,5.88188491406541,5.29449780397521,8.52733266415862,0.167352826743631,165.428873877486
42,8.69905592682814,3.32645860385484,8.22427082647505,2.59724871849617,164.681181657402
43,9.10331734819623,9.12042435817495,9.39362586935942,7.35792220395534,164.662510695938
44,11.3306941212355,8.59189541952246,15.0553234295436,11.3000864542185,163.372776262482
45,8.73338144848785,6.27020929778798,13.1882668738518,10.1160354084141,166.024863160552
46,8.57939167971252,6.40599849572361,15.0670377479158,15.3723303484026,165.172357595181
47,7.95031463008007,5.97541950946545,19.8875377751327,15.7196918473551,165.008061450938
48,8.24834502739168,4.80536396311644,12.2441031709559,11.0345531002751,166.060442425147
49,8.54927854936469,7.33065331012509,15.0325197331521,20.2866854199921,162.2302123309
50,9.27291621192298,5.45015822776789,16.6693331657194,10.9225638024525,163.964470672707
