"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.66156216137451,0.166369168105784,6.79249815090205,4.74014812377838,158.166970310365
2,4.4059519125887,1.29475094084081,7.60778644651759,3.06369440967033,157.780573309036
3,4.70713706043058,0.587251770384602,6.64269509549547,2.611102703703,159.049707127743
4,4.21275421551378,0.207196630361399,3.56940792015311,0.127083993070591,162.041330065035
5,3.93263788836924,0.976998594968205,5.06097688238481,2.34900002032936,159.837338915329
6,3.47595209944184,1.42390766642679,4.25766560413218,0.581055139992155,159.406855926023
7,7.13216464847469,4.95701765399815,3.82704754847413,0.163465404186809,160.639917663811
8,6.7211405076881,2.43715889751167,4.08165191028902,0.665561868886578,160.158618885366
9,5.53626323669958,2.40857831226215,5.06864954374085,2.20495399908144,160.162840676339
10,4.78983156676018,3.43776783404938,5.48617843417948,0.844022493292556,158.594902094737
11,6.25975469224416,3.40934519816726,5.30322334797776,0.0742671190354882,159.638960031698
12,8.03668201172623,3.30959149955988,5.76442949559367,2.87815705781935,156.633737643057
13,8.13512843766298,6.47310145515075,6.12138181728999,0.19057059860742,156.84358723387
14,8.18645795037055,4.8259136004529,5.18883100267666,1.65570980598615,158.312019341808
15,7.63241016209662,3.99660436773388,3.51914254946282,1.00081926381195,159.575382221412
16,6.36411857593908,2.16191798223335,4.48277528820975,0.67764321789833,160.261178459175
17,5.90475197208155,2.0992807450364,3.09917126776506,0.208898464056483,161.472258690095
18,7.22176086849893,7.19323041040964,3.06833313929601,0.643811542773583,158.340177780264
19,8.89332883772108,5.60943332918119,3.88671092082664,0.590154738069503,158.820298547053
20,9.38845451423053,5.36746219034633,2.83420000932883,0.404002575238009,157.699062027036
21,7.88468085302547,5.46843682880028,3.36275025456828,0.177783159049843,160.301875391593
22,8.10979227920434,3.38511442164937,3.36909569402269,0.118184577280283,158.819670643426
23,6.8995595275576,3.41898812745863,2.32968841104031,0.612449880942624,159.52504490443
24,4.88887490336197,2.64859056748261,3.29260237378794,0.189557791833568,161.410320618132
25,6.74622438538705,4.17530967738707,5.10059648328555,0.256655472996109,159.675033382901
26,6.46678077082591,4.32425127989549,3.15317083704606,0.989458987509101,160.32208181833
27,7.45587370277332,3.73211221981813,2.14652660407146,1.24250201487787,157.3511504402
28,6.18013655510462,3.68958268405586,3.79059288681177,0.0174940627429087,161.309047918938
29,5.71612251254101,2.69921205302577,3.2102325142229,0.0520538705854803,161.777253499876
30,6.44619958403949,2.6085201113427,2.6271968379829,0.435135745170756,160.4807226248
31,6.3166800581768,0.744882793433749,2.71783238105871,0.291574991257756,159.436064494348
32,3.85672307526267,0.497143786582009,3.31332689651212,0.423992856328709,161.530220730595
33,3.92268169647318,0.0220788690379642,4.54163138220884,1.40213939071587,160.9420873359
34,3.31978046125744,0.452804248984897,5.01029864549064,1.34068254971118,159.397692817075
35,4.67874498145473,0.525683470070937,5.15057452497007,2.4074935064675,160.277606803344
36,4.39425477381739,1.42289745696251,3.99427623428364,2.32426816253495,160.053629172815
37,5.02845169223651,0.958416168485038,4.26678565563453,0.959096528129413,161.229015301769
38,5.53447180706685,0.481751866481968,4.86718000004262,3.77984399400769,158.237922137373
39,4.39183976437051,1.19364451906933,4.20456673078598,2.83608973978628,159.716990121828
40,5.17065923976069,3.02674040346042,7.5193629698818,4.10000185419294,157.616139119996
41,6.98015494086437,6.06297851390137,7.87209106831899,5.27906980620081,155.846192202817
42,8.12108646261698,7.59333707054577,6.76043694787904,1.20886636067036,155.502594568336
43,9.44075189802086,3.71407291598693,4.73016120947282,0.162294627094827,154.771433944433
44,5.45810697623354,0.102838730227477,1.62411482857104,0.105631977482034,158.355720193646
45,3.93012481704399,0.020053873270969,1.42766234633908,0.0943194683902264,158.545041129138
46,4.93201962564769,0.230093993333916,3.35864977605316,0.445444505132003,161.543403576598
47,5.59266977601228,4.8987035904599,3.03542374545558,0.50710778882809,159.450602779688
48,5.2372716770948,0.0626465861176035,3.89808225907268,0.238986151961084,161.023478031031
49,3.72024167593584,1.05394239431213,6.05693475751482,3.06710222444851,158.596073621962
50,4.9676344507271,1.5378624302007,7.52574828589552,1.66395286198012,157.266078645148
51,5.01399186705643,2.24338012942586,6.55726147640818,1.40996627065602,158.566067299238
52,5.07496892639122,1.06033663954947,4.49866116718657,0.407172921511889,161.203159589083
53,4.9072013644978,0.264830064483475,4.83499088245613,0.153903617144142,160.689616637734
54,4.89879460374823,0.817645355510391,4.30685645862088,0.316696576005802,161.441659467593
55,4.49267414247767,0.255073405619167,2.68169463809999,0.221843230365031,161.713309413627
56,4.22213271068759,0.0837713888247715,3.45504527175287,0.0562000949489102,162.117197397538
57,3.64563489520049,1.26771207626307,3.88231106029052,0.142346861673572,160.489535853264
58,4.40375461821589,0.833091451360697,2.52666514867427,0.15659549242251,161.595296707299
59,4.94285393803431,0.838245645489717,3.15979148750228,0.208518855336554,161.907490736673
60,5.81202658996428,3.70332469426418,3.12316708364493,0.214099512030868,161.260519628656
61,7.44776580576398,6.91810478825876,3.0226646550296,0.0414652826576931,159.492481088098
62,7.05073750514202,2.51016151937153,3.2026964616902,0.0287276095892096,160.216335283298
63,6.39608499304187,5.28246574361923,2.43694780524735,1.29749654789146,158.07837237606
64,5.86612140457177,3.56131995799498,4.05297367689721,1.15164757819871,160.690756667681
65,6.90522175883504,3.42151649058821,2.7561786025512,0.922257088569982,159.778279198266
66,5.26883780474323,2.00233661896383,5.13598814495921,1.45916375603297,160.447378070905
67,5.15083884185689,2.20248433656637,5.15805624710706,1.36187336954727,160.392541996162
68,5.24254611400068,2.44594919068006,5.9352262843504,0.926574961565106,159.320716782751
69,4.40219425617994,1.08608681765802,2.42107356749425,0.312998856198442,161.166185173942
70,4.62479868483555,0.40858767923765,4.02457875175596,1.25782531669558,161.235578855832
71,4.72402559249793,0.157335023137715,4.64115873161743,1.47079615319752,160.797829555755
72,4.57882002950813,3.09920550118988,4.14020960436485,1.37579133662614,159.58641833752
73,4.17124742663346,2.83946125677009,4.97007793633338,0.562065611767033,158.654229270786
74,5.17628387963491,1.82472451109717,5.05660630091142,4.2527469676562,158.618857676483
75,6.27118725937643,4.60004843588572,8.30292615743387,5.4614398374295,156.408512782532
76,6.1421509673599,4.5611880952047,8.61314232036385,6.94151546921796,155.7750244874
77,8.10351211286536,7.09818993200769,7.80878225440766,2.23853267027553,154.779841110404
78,8.24376104683263,3.77435508566242,5.81693773111001,1.61071901679492,156.781377021669
79,5.67236599895574,1.5090122384581,3.66188064259748,1.660734302083,160.350566190699
80,4.38348497820845,0.796755095259893,4.68978975469513,1.04120444785177,161.027418887494
81,6.66835159871385,3.38844979922562,3.78132819957538,0.960092333239698,160.576137593058
82,5.33760006226171,0.224552407602572,3.84982061153493,0.628259925006724,160.83835007369
83,4.76619225794572,0.120890365524271,3.71454820355318,1.28101455758647,161.025794061898
84,4.64299795063545,0.876491527733299,2.98551561072552,1.22761187663259,160.801058696882
85,5.15242033295311,1.43367154759585,3.36646908839173,1.67251938988262,160.508747666009
86,3.63822252021453,0.578560756104569,5.67050395409744,1.57357323465813,159.35494947285
87,4.02207705445433,0.687807731612189,7.76184326972103,6.71487622487776,156.957104949736
88,4.46159351364317,0.468851883447366,9.40574742230864,5.15193170646431,156.388029510977
89,4.17886288578418,0.838932263383761,5.16667244386596,4.69364502616329,158.111699523472
90,4.76961388350229,1.62726353827824,5.24484704786375,5.90546087798253,156.416710962501
91,5.54452773895268,1.79466235925298,9.16226303756182,5.01955545970693,156.338797657247
92,4.25249363560897,1.23623984139986,3.83588673228116,0.578009508511801,161.412661518571
93,4.95238114207949,0.370486266109926,3.49897556328338,0.934736607025134,161.215367384112
94,5.97829797440243,2.60471112435857,3.21394131514145,0.593818454357344,161.213910645416
95,5.39938984520828,1.0921371856639,3.72047133864381,0.840630699511075,161.18455227885
96,6.74926639272375,2.56405386141782,3.45300395326442,1.4999181208891,159.528994132644
97,6.65634014251419,3.54395203093135,4.46838816536186,1.16937470895381,160.288232816503
98,5.34335153495053,0.757227017562235,4.41401789981758,1.32930371061401,160.62999162751
99,5.18285807554457,3.32920131539692,4.08797459039851,0.0891076159565818,160.841548266842
100,5.36500313009821,2.68760682722806,3.2429346488359,0.209269561749073,161.66807622179
101,7.06202861789511,2.48882753935119,3.83061337231043,0.183931620079181,159.921771173877
102,6.85491604710958,4.35176777938394,3.91361428861002,0.345965598998645,160.765205181158
103,6.61001358980683,5.35879133039256,3.05340831926536,0.519811574693329,160.08857849181
104,7.03411246460589,2.10153019970431,3.42102346349318,0.440730394575404,159.563956290342
105,6.89980384716749,4.32931793880348,3.32591784590405,0.6028891250247,160.678681917797
106,7.11097594497994,4.52626686554631,3.36814208654606,1.90716729077147,159.154402893157
107,7.55292962792154,5.31569642552362,5.23889432541241,0.958559101603921,159.016246217847
108,8.90289778396963,8.10602411164697,5.45605011537095,1.93595434554921,157.173812307177
109,9.21119184201568,7.68006888978889,3.34649741328185,0.035970560548926,159.223220281107
110,8.88058551708344,6.74917358018418,3.96896547779969,1.00543552136965,158.886274027179
111,7.78495858664558,5.53452968243432,4.15217078566502,1.57877575871682,159.3488256609
112,6.9155127727234,4.30109922015338,3.87355196346007,0.0527337863974848,160.873000397438
113,6.06101562460639,2.44036378352228,3.71032909117084,0.776629828525946,161.047593263021
114,5.00176594434518,3.46740109496257,4.38531042780529,0.519093645489576,160.122329010594
115,7.5014108224499,6.33585607543872,4.25543602628228,0.373030382993786,159.536821642864
116,9.17836027211077,5.71907893883833,2.48616457798215,0.12629093508277,158.351628807558
117,7.07570912281781,2.71116280175999,3.19031581593674,0.130449834596664,160.263558625598
118,4.39361015152765,0.780405757098105,3.62187126261068,0.821430183422986,161.562007822659
119,5.95397302761811,5.4773919217335,5.05540473702347,0.178378889119153,158.173863510524
120,6.4331400474196,1.17930008806865,3.63016281081696,0.228710877268496,159.963478312328
121,4.32738802804384,0.448204087165815,2.62158684803599,0.268962461501277,161.609872186416
122,5.34387574780865,3.55929387431441,3.51677110666124,0.121527134569078,161.100163568091
123,5.03508499997915,2.97772032681212,3.73949405960161,0.01593280715921,161.260863403777
124,6.05933538890876,2.5085570901488,2.75789703846187,0.777792767240727,160.568240358511
125,5.43367901526444,1.9921570310191,1.90715291875224,0.235072664204731,160.038889780972
126,5.667644117675,4.41177160468965,5.34705039155133,3.51072818452591,158.103311937442
127,7.28437818279887,4.94926374140267,3.99545806931846,3.8264248505645,156.947363296236
128,5.16245223011207,2.37377297352225,5.02171838365334,1.39208130265916,160.444588920349
129,4.62045002018786,0.833090799164454,5.41216256663425,2.16927870306358,160.25380209507
130,5.38880420967286,3.4672285487178,6.07418387705846,2.22352384418696,158.843184062524
131,5.72043651703776,4.02414626478186,4.09557378698551,2.49659438093677,159.160386356463
132,7.17761703072854,4.98109767676704,5.94453084963835,1.80737306649511,158.503812345071
133,7.7854595485661,5.55445623384812,5.22105037076236,0.303123077409899,158.775949338532
134,7.34528986152661,3.70752564911839,4.82705456210722,1.40267587464651,159.277883831862
135,4.8610705757958,3.01207280403754,2.89664987449374,1.59462447712103,159.163201785308
136,5.90932044800911,0.995849224268803,2.67135257867125,1.50641715543058,158.743977348467
137,5.28099034255274,3.78316433353748,5.26146745174231,0.426849895225222,159.178285684047
138,6.18280204236761,2.71447613551581,4.38074434261225,0.965389775862485,160.675517284983
139,5.16904116831098,3.94340896342689,3.8138002368775,0.0516622903783833,160.337596520571
140,6.48996023593389,3.96334282138959,2.56195212064844,0.18468957830697,160.825364450141
141,5.78719628544084,0.497766652784479,5.23569537284522,3.70761490575918,158.015167984187
142,3.48223434796019,1.08618932097338,5.53066388497257,2.85788471473244,158.326603958984
143,5.38345682588194,0.390039655215426,5.7347219437136,0.975795701049995,159.125580480061
144,4.75008299981028,3.48272779573243,3.55462618209232,0.0869973361271392,160.296788735881
145,7.30628024949725,6.08852145148005,3.31719113405464,0.478436441264042,159.937013745205
146,7.82291233637991,3.83049682428234,5.98605712617453,1.24027503406429,157.36470095529
147,6.38139519984316,3.28885247634729,3.40261840830819,1.7431240340004,159.878183398746
148,6.09615137885056,3.09401615568222,6.24749980281674,2.34255197422654,158.961044272593
149,6.11666792867552,3.5791395183871,4.88787264858935,0.631486875274167,160.292430099026
150,4.68315255184725,0.265388652459095,3.54763097592,0.0944896576818439,161.968488573515
151,4.42762602521849,1.63383112261412,3.56218918423819,1.7394774942638,160.340495343552
152,4.6375847797054,1.65839561909876,5.11587657745977,2.94351492794083,159.799047757459
153,6.11837243803302,3.27360781105211,5.39193198596025,1.30501981383503,159.81814343898
154,7.03750825041147,3.57750749659131,4.6110384799938,0.815470167036983,159.924648176598
155,6.65295513902034,2.3607292569786,4.85162557081073,0.580536109731706,159.608803567473
156,5.95354926405627,3.12020520084373,3.53055207823985,0.67769017712566,161.203218779844
157,4.98685260690837,1.1642288692225,3.40394604323156,0.311690705072068,161.878985934958
158,5.80955058066096,2.80913973602662,3.5288636613806,0.564705997217454,161.374847471595
159,5.22866658701184,1.91045238968468,3.9707773279122,0.76693919946029,161.416986866891
160,4.83145516439885,0.360137966427502,4.30576084397396,1.4984262485979,160.901539670788
161,3.4198691598081,1.66057948684039,4.3663263511315,0.0145680879189886,158.851331928901
162,7.15164719289413,1.80843580682087,2.33400415401878,0.01789832690814,158.638971663824
163,5.50338858082957,3.71259367197132,4.04939656884517,0.904026219063772,160.529051645792
164,5.51031007372066,4.21737542383624,3.1900427563935,1.00625724266825,159.80959750078
165,6.63027430587979,3.13263729964539,4.17016997221334,1.44926510054437,160.182331554893
166,7.35635751488491,2.28788652285219,4.6379728122859,0.800366639635966,158.347217968503
167,7.02637666952298,5.94058996902479,3.83459590722494,0.205539439309248,160.001996436513
168,8.24568817532769,6.79530535699437,4.99214693107402,0.742388201597145,158.552030388645
169,8.28162665173241,5.54305166277912,3.97912717981317,0.356742606711005,159.653997928996
170,6.8992753283677,3.12042533849595,2.9340211259752,0.487050392501935,160.37365166323
171,5.60467875522865,3.80407841659768,1.8243985102191,0.608036654686381,158.336569405173
172,6.33530549942926,2.73929998053834,4.78046365246244,0.327325801879263,160.288538175285
173,6.07113670803467,4.0477878622062,3.42484368441758,0.798469251698703,160.725632500772
174,5.9299789489566,3.09651650478477,3.65771382106776,0.857993342331169,161.084508715215
175,4.37263168922976,0.32448552844037,3.59336196271513,1.65382243116118,160.835505711752
176,4.9209809324188,0.0798428365476472,5.7886592072895,2.81692691110834,159.446367366652
177,5.13846973312611,1.76984646250592,5.44238092669745,1.97410417803503,160.153294038535
178,4.88399936650138,3.51343262868026,5.86508078311769,0.248856576498962,157.87470044001
179,6.20465457451145,2.42444577503012,3.54808426113369,0.809529200090175,160.873985602076
180,5.97450755348445,2.11922235033149,3.06722461655622,1.30728509560984,160.210062633971
181,4.24693462393579,2.28758022847424,4.7299030582834,1.9216770898224,159.474457369968
182,5.1213181791207,1.29408617973121,6.04648122541498,3.68994210234889,159.231853098883
183,4.46819824017534,2.4628149925745,4.20568632982488,1.98200096728697,159.702966397432
184,4.42384918872377,2.35327881534453,4.63209754073665,1.13546295780881,160.097988693508
185,6.44330513475797,4.77741405006296,3.56325080227374,1.68662439749993,159.561567683483
186,7.38594654082569,4.23045898416971,4.34703013959817,1.47634682377145,159.630155967345
187,5.95501310942158,2.26675079443559,3.61181998847404,1.43225284583029,160.537793457631
188,4.82853521608551,2.81273521684793,5.63885693478411,0.486468745595328,159.057062996476
189,5.5841328164013,1.35393210181867,4.1613841969124,0.918853162825175,160.949586285499
190,4.4380654240674,0.191066976207026,2.48475622616631,1.37692837225257,159.729104283756
191,4.60166446115366,1.06923779710524,4.69499023092976,2.35845791920788,160.419598193267
192,4.2029916667616,1.08044575273887,4.37860336203162,3.39648092240994,159.060475468188
193,4.351828490455,1.71893576804718,4.0914463702944,0.835486512551081,160.979403993817
194,5.09549481770577,1.48421550451944,4.45666779068048,1.62809453381276,160.853741096416
195,6.29054535930394,5.07784292662812,4.76835607970412,0.624147740272913,159.489678963095
196,5.91595980921253,0.616511069570529,4.48847950732445,1.49313855264863,159.490066674571
