"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.84558308905397,0.0523843642033673,1.52992311531761,0.202310818467936,130.908839405526
2,2.46437571362828,0.0154061932170511,2.03883662579627,0.168928920749728,131.76242282658
3,2.34895641889041,0.128506880959108,2.25687230056751,0.41108810347311,131.594224545415
4,2.55801577472173,0.0551643251932338,1.41605053988009,0.401036336988725,129.561820553106
5,1.88540084847347,0.0508606128067899,3.32233057848469,0.208432616677083,131.07422873044
6,2.23701943194924,0.0116490936014422,2.30341990362008,1.36845061639925,130.146747396461
7,1.90579951255287,0.0559186118906522,4.08141891136784,1.1736349691721,129.653030134165
8,1.89977765538406,0.552718195008958,4.31143906507498,1.49824972098258,127.42696735474
9,2.76787365805674,0.353975356053988,3.55283583580388,1.05380299570932,129.1204592993
10,2.63861148504515,0.196974769036554,2.09350087699225,0.208251600091188,131.123572748518
11,2.28940346067406,0.290257678974599,2.38098424809859,0.356673906989587,131.479167153128
12,2.3283620410834,0.767079771932577,3.60077398656419,0.130497582125455,129.017863318282
13,2.4550304364525,0.34683648544519,3.09321917762395,1.95969379424799,128.997848677134
14,2.2847750883186,0.0254667053112416,2.828906105687,0.151483909557466,131.930512977572
15,2.33923365236487,0.127800328237643,2.99854304167999,0.441379413825014,131.316877617356
16,2.49158282843516,0.0483370732501536,1.85052589459855,0.359931197016772,131.062503837198
17,2.3833232483926,0.00691871234634291,2.6506191201359,0.179711933390253,131.920652191758
18,2.08608288455491,0.226242966211159,3.15277478605418,1.54307396068721,129.996958375181
19,2.33788923295667,0.419918355913377,3.19688557977702,0.0449606966040067,130.690370510617
20,2.29052776629267,0.522310826793906,4.33933449154687,2.25891895001454,128.032140222942
21,2.28525779954413,0.0672321027482584,4.24236041926564,2.46823880526195,128.906524435735
22,1.9745706120568,0.147590814952412,3.07558499906225,1.20203315463483,130.519952763727
23,2.50355684290912,0.00731113723264932,3.21240240489022,0.581773089391323,130.775770080096
24,1.87020191231719,0.055868673616716,3.02679467303139,0.389317466231913,131.375120554358
25,2.45757159755416,0.0406067363362133,1.88170013719645,0.591504877665417,130.702633219284
26,1.68214711028226,0.0513790887625842,1.99795684855975,0.603930288118683,130.475360330299
27,1.93140792836008,0.189832905542748,4.49662694685289,2.5307128786469,128.254466274377
28,1.99380391143172,0.0350762310719837,2.91564591398527,1.48191918351808,130.484280513169
29,1.98644735825767,0.0685739277742117,3.28319616205423,0.226638519418176,131.237890258457
30,1.8995990126828,0.011349597826176,2.98605677983753,0.465704415291658,131.559025351964
31,2.691128158371,0.085232181594863,1.59947699105704,0.445559631115486,129.638410271461
32,2.41391573831751,0.039776246948465,3.74514188209993,0.915533711588304,130.09862777072
33,1.4299878533213,0.0199560274290569,1.87181459607964,0.698701428063681,128.687821252065
34,2.26883831212506,0.0460839969206515,3.12484522841784,1.34420994627243,130.598872945781
35,2.26269034609889,0.0249703238784753,2.49150392285111,1.24061470142724,130.596337030138
36,2.3513230574398,0.00231230918340064,1.33178763571591,0.759384253124394,128.627973393661
37,2.07740354157112,0.103557899927516,3.47933578969824,1.89190008704493,129.830608650059
38,1.70971881752423,0.104643770037989,4.40631495164321,2.99304688288809,127.556548743869
39,2.64528867682179,0.859892369250347,5.69931720391839,1.26379704043666,124.239946029363
