"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.5894902384938,1.72706439767096,3.31289346192373,1.01856315681716,129.561601798767
2,2.86106253516788,0.673399605538629,3.23569929635134,0.41061629579635,132.476066647555
3,2.57434955189493,0.666182827944437,1.88110058368665,0.107820275837125,133.350053148176
4,2.73577834432794,0.212054649242772,4.56529742848082,2.56978150967697,130.618808512117
5,1.94010478226826,0.477181961119559,4.36595479763984,3.00888173730776,129.362622013408
6,3.03017751262995,0.13424469846845,3.75527330941926,2.19601131670794,130.462039454151
7,1.70374428695342,0.123496430302947,3.36188654882959,2.27169451334769,130.560077889642
8,2.57419123994659,0.216218341708284,3.36037616490399,2.2909771365465,131.505907894603
9,1.89195120788984,0.171639014667837,5.00284386655794,3.41674398636347,129.689512971414
10,2.51064500520664,0.28942526181914,4.68084114663024,3.14367312504176,130.408353862428
11,2.23819150418898,0.000174245795576975,5.37560742849668,3.82196919188062,130.161035864068
12,2.77687955470541,0.736393509401219,5.86668421373837,3.66381796538495,128.200780898865
13,2.45694111245809,0.848804463996318,4.1016677353269,1.11793570666352,130.77460312998
14,3.02602805409436,0.659039314292607,2.97102983264728,1.84185963875691,130.690869675124
15,1.80380254665516,0.168560706264429,3.00721333202537,1.10738738580641,132.401143073559
16,2.68369685812025,0.877760039949778,2.75250455540874,0.631338733890264,132.499877046576
17,2.64655585038443,0.0764325543453924,2.9018034567031,1.11167078196599,133.081627030042
18,2.03532000383773,0.320621489542671,3.29331967670031,0.468165463242925,132.948369685018
19,1.57427861722144,0.0284232575848823,2.40690690025915,1.13762400150905,131.448883285395
20,2.64797551315684,0.0421584189112841,3.53561099890375,3.16449015968091,130.106262680812
21,2.34105633457088,0.167738273628474,4.95790290736332,1.52085832798865,130.781082836302
22,2.25447794638799,0.0136354590323715,4.32292506597111,1.97701412885465,132.079231132853
23,2.39891951344577,0.0599364285437345,4.99909767815182,1.74633881989126,130.909205521338
24,2.14894221781613,0.22743620567825,2.62047513887749,0.0919462649689914,134.3628988269
25,2.64714257617868,0.216702266569724,2.71410598031911,1.38187107662749,132.491555511252
26,3.1254642005841,0.339763327681987,2.51091908743532,1.25632310674966,131.122545738122
27,1.79354396889871,0.0486509476296685,3.57856003713478,1.41368494072233,132.236242327833
28,1.72206831661945,0.0607833440007401,3.56340515192596,1.78655075345088,131.549200469907
29,2.0217036654538,0.24509152582664,4.13085351048525,2.05531139494015,131.393923939161
30,2.40457519237711,0.33796252364223,3.08753744631805,0.0267747608195577,133.792296248256
31,2.30703143301242,0.113406470039567,2.81786228935622,1.7003500581501,132.546195415273
32,2.53034330875434,1.92789544723664,3.03165784150181,0.528919201449162,128.603035470324
33,3.60402287057123,1.5422214212751,3.05653140083163,0.114169899183611,130.528801705937
34,3.13315664623643,0.688084455895067,2.8345914908797,0.0871199765759237,132.505754873496
35,2.55172414219129,0.593465553776157,3.51026272269487,1.70682098015881,131.697518071584
36,2.29263792144832,0.640242315716734,3.26359709254281,1.79960556320484,131.321029516869
37,2.18017272273631,0.0697659288730058,2.79225286419955,0.331096203067861,134.44708821261
38,2.76950141064378,0.344184401743119,2.07621367622875,0.198719787460761,133.642417490319
39,2.46265259876822,0.062131966111752,1.92438502204734,0.251775832612814,134.223914239139
40,2.47896984016328,0.627056135175495,1.91166787626736,0.206369604249247,133.278301169237
41,2.27517407816439,0.12151142179509,3.32327373414625,1.5272096948669,132.921551461824
42,2.64450477701882,0.0213675252350666,3.04184471455428,0.940532107425467,133.292401628667
43,1.88273173067115,0.0455596556050304,3.76893357075849,0.939160432392876,132.599668135463
44,2.2940426166426,0.240866912669729,3.39910420160828,1.71390196022773,132.446633428866
45,1.92750059475535,0.16540159578009,3.40328918257336,1.37612082752379,132.434175717259
46,2.66841662446682,0.661825072602753,2.37108733881989,0.256470429588241,133.41877084439
47,2.71626014011645,0.925126181961657,1.89875038798309,0.740245459687612,131.495630483002
48,2.54528067487148,0.0761447653665538,4.76204205822889,1.54336032744031,131.085176779028
49,2.23334697793735,0.023453151726987,4.14318412445186,0.367599279514398,132.418591708503
50,2.05168284702441,0.490250537708786,2.87316213413653,0.701546247880138,132.613711185455
51,2.53633483270904,0.0906156074176404,2.47348923982453,0.321040145380701,134.308302864971
52,2.05699998312471,0.117158999064517,3.1880825598969,1.4217445451368,132.906209370565
53,2.40027758950186,0.000710588281986098,2.76889291906754,0.352171123693133,134.483874092279
54,1.89668321690168,0.0231132398674959,2.02992172727083,0.0826678296432809,134.447017355534
55,2.10716577212505,0.0456043536418248,2.15908939691051,0.00425190373462498,134.965651727572
56,2.13055755467455,0.0956720323356487,3.02491890999078,1.42605830473233,133.054789970801
57,3.05796908464651,0.00321733364442297,3.94190913118631,2.16918696149976,130.259016241911
58,2.2660202552094,0.0122146563616394,3.68634133725309,2.23132253995571,132.255057057667
59,2.04558210859764,0.0554769032412926,4.62011890568448,3.5225548114655,130.432612902866
60,2.0232085334653,0.117177097568,4.98854798939628,1.42675769253538,130.55577245823
61,2.23920001366787,0.110265453965169,3.40532906815317,0.594378336561527,133.587118950713
62,2.79124485837877,0.136573363618309,3.02321007278142,0.561351009131841,133.192094775271
63,2.77840455424153,0.42344427123388,2.62911205735503,0.669704730009983,133.069580995658
64,2.4943766516256,0.200299694711723,3.47853781370568,0.438098088780169,133.252393573981
65,2.53796454969113,0.172877650849513,2.16108517540336,0.0156025403329736,134.579582141713
66,2.77896763182516,1.28945919491509,1.56783385211877,0.0414743470431313,131.479857509917
67,3.10871680963485,1.18877593947376,1.75416621597281,0.101074631373726,131.856558991418
68,3.09199985158754,1.59264118020419,2.36860004355378,0.318684441914827,131.334431811303
69,3.06565665304969,1.56568605292352,3.04335465507449,1.21283285776649,130.24809409769
70,3.04650471795791,1.76602608886566,3.22368431917871,1.14615073040899,129.761440740485
71,2.95222566719838,3.10388789163654,3.50867074003934,1.4435043682243,123.61817109152
72,4.15160613184002,2.79150710413701,3.07690706615837,0.322345527959592,128.046737685608
73,4.13340255257857,1.85210436702271,3.51044371020001,0.738918686637726,128.055334044919
74,2.78501242100083,1.32715966839747,2.67130083846754,0.714436782225472,131.37492433189
75,2.64974443627649,0.0168882739138552,2.58033313346258,0.261368841441549,134.178542845304
76,2.38382777344776,0.183232736970328,3.1073036028695,0.846080309951384,133.554004113421
77,2.36016615770097,0.201176041655802,3.56516670846435,0.519306936411732,133.192836612296
78,2.90796426413868,0.0322206462079899,3.20226612431668,0.895418302068967,132.421562716502
79,1.86773058598638,0.0296663587555156,3.67039183245295,1.42328088960514,132.480703408578
80,1.4317955795715,0.473632173505649,2.73062579474992,0.182874869735515,129.254277948864
81,3.25882113238091,0.243939293329476,2.92933645166693,0.0341267642872749,131.925598169427
82,1.42071558594132,0.104992323957043,2.43797025814286,0.00265853165804062,131.562923607845
83,1.58158544787578,0.267699638023876,3.45874023442461,1.16906272480556,130.38335361897
84,1.67559322581158,0.311518346140423,3.82291945348709,2.20848617685277,129.690976710815
85,2.83015940603304,0.947192512102536,3.8812683221457,1.7000425856351,130.686870385748
86,2.87376990171046,0.664050301865582,4.88369104928713,2.76393591194399,129.52472955947
87,2.87890388264532,0.72253782340741,3.39472602156258,2.53769756693565,130.028095347629
88,3.42960230482145,0.763721333897175,4.54699663534314,3.66387782661179,127.27718566375
89,2.15505474269062,0.141132978484938,4.55251999923729,1.1835235452706,131.497596722964
90,2.25089905055996,0.353655770630444,2.93800839961592,2.55069599691244,130.441018791984
91,1.94575507547597,0.677049463773165,3.29698933404752,1.74298478886017,130.1814856231
92,2.49187716499444,0.0320834503989896,2.80775126915061,0.36102816353036,134.281082592678
93,2.11695927756601,0.0693345064091743,2.09850642163307,0.462554391612198,134.121695984749
94,1.99093053105276,0.300582985414264,2.47098140202638,0.575225102073738,133.273320795821
95,1.84193339563189,0.163421173808398,2.60682810274406,0.14603737800498,133.750926087734
96,2.86322021180595,0.487617441497621,2.26416391760056,0.298942281073282,133.275395588838
97,2.24313351247054,0.334312849840244,3.29105001694952,0.627969394958468,133.194559347573
98,3.29333415430588,0.555440676983536,2.59593128670202,0.676281616250745,131.510471436328
99,2.36932388181784,0.444591364701941,2.48867061217095,1.0842298395885,132.67179910611
100,2.24888043042809,0.243174418601289,2.0798765547849,1.13848936178668,132.372063022486
101,2.02574672204361,0.20442787421602,3.3732133062055,0.955902826108204,132.926619384404
102,2.259878839599,0.0530882373034418,3.17956839617889,1.31242640715152,133.333505709893
103,2.43072654554322,0.0270825549041269,3.18489917196718,1.59256237206229,132.911009705434
104,2.16573226014016,0.179952438946828,3.97743173904431,1.48130212237219,132.292688357627
105,2.25042288824907,0.8999710786576,3.86288189382974,2.22909391516467,129.801426967986
106,2.83013280134203,1.37772030893853,3.90014498328666,0.495839153488538,130.055545979547
107,2.48842746958583,0.489791393513596,3.77560843580438,1.5157723249954,131.911685154872
108,1.86745217394907,0.414824160362388,2.83790934745512,1.94508085695567,130.3407046156
109,2.3863622244623,0.382169852644661,3.58399012410759,0.752346922771593,132.734895357263
110,2.05983692161134,0.230505890397445,1.89434979733511,1.12863827037793,131.731950481852
111,1.85769012527635,0.142107816737125,2.34518900684029,1.8133294136211,130.845410904963
112,2.17904430134714,0.931544828975877,4.7713605714739,1.94825390273636,128.72093596275
113,2.63645968932017,1.33775008008623,2.37486176444856,2.3033454654099,127.602022362617
114,3.04049320850688,1.11845327060425,5.54653959238581,1.97279676205011,127.603133816421
115,2.22016877202203,0.845044629293711,4.86630254062214,4.97870528703184,126.226427659617
116,2.521751261516,1.04500295623603,5.48361043618778,1.27922633876783,127.415151686839
117,3.26661983925545,0.48645196617972,3.9154959107658,0.860932600812367,130.300344232398
118,2.77122329336814,0.068778521612486,1.55737076480485,0.491696232707382,132.120227739934
119,2.29381400530974,0.162156495579456,2.32846461550827,0.0641897156406825,134.738967203442
120,2.44415508001959,0.278878841192991,3.00101314445367,1.44657045554498,132.689520683298
121,1.82537655299061,0.062842605221309,3.12780323379659,2.44877385952785,130.842993880486
122,2.12838243393312,0.0579851501800397,2.90266141971163,0.218841892200051,134.435829709509
123,1.87978184433478,0.244888741646924,2.35026739386548,0.854478813687159,132.579515820495
124,1.82159074671973,0.00569126387736439,2.73849329308751,0.345648728963867,133.971450510517
125,2.97802419931452,0.397748385955755,3.92393466008566,0.723237538358894,131.282917035686
126,1.98599981615958,0.0694847217921885,5.06088543367788,0.69758536769088,129.97798518859
127,2.78072086384569,0.319239535481356,1.25519233603116,0.736417149179325,129.831708007857
128,2.32769430525864,0.093262908401533,4.41529402514343,1.33564419750608,131.912616679561
129,2.6643930363847,0.246630449033822,1.94067689905805,0.990159160490001,132.102661230887
130,1.9168643582201,0.407431544288301,1.92711116481526,0.988874062790152,131.133856645584
131,2.66014824719763,0.115933039766723,3.75089460464791,0.534430851810014,132.59183693241
132,2.25857286309151,0.0494395278500394,2.42770561171495,0.29096053312347,134.673119967994
133,1.87011089990409,0.0843070003868184,2.80335788702862,0.0138103353023503,134.08166232662
134,1.84599905668221,0.194137162092935,2.61961974458168,1.0194151364486,132.54760466484
135,1.7756660796988,0.028203128423644,3.43570023192416,1.37713780622243,132.364371686269
136,2.52273281890077,0.0666343085670706,2.7542810999683,0.653605471951975,133.9170093655
137,1.98153994724952,0.133681781776126,2.23372117863035,0.361847262876469,134.006851371661
138,2.07244501703733,0.169389333874607,3.21369257681135,0.765951265922404,133.398099323949
139,2.18132828316986,0.164015866628893,3.39164913814419,0.510423920421319,133.487507419531
140,2.12419077670449,0.40248242875926,1.8306205553155,0.470890164475029,132.768562847202
141,1.90071334681729,0.272541324433373,2.9706596145527,0.232061444054146,133.205331095197
142,2.37665799426054,0.275606445986051,2.810933820226,0.204587215315198,134.13909777655
143,1.95470397246062,0.386340662483761,2.23826177525512,1.12223330964959,131.676026570382
144,2.65063833306508,0.804863251727236,4.14256153647926,2.49355630261324,130.226169533349
