"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.20495490103659,0.410597760573403,5.33752679615993,0.442060127813057,127.953589655748
2,2.28868359715764,0.0493367859778421,1.70669250288005,0.46811557951216,136.627336022313
3,2.3172015551618,0.164197353077093,1.80889694841388,0.444078236469484,136.763265780242
4,2.97553737373558,0.553825249925236,4.32694317253255,0.0772748111845089,135.012477253551
5,2.40815866692758,0.756182151280302,2.16771841540515,0.216759102922437,136.538626704582
6,2.99053116196674,0.269529418527749,4.11232561321916,1.22684792185099,135.58837489416
7,2.49373280740946,0.498589547754922,4.02356421977471,0.0475719365142025,135.959617892287
8,2.54078852515397,0.11064408858336,2.78519328287558,0.053993544522758,138.225473684016
9,2.86726429926831,0.477001400298587,3.11724371504564,1.06658665593981,136.450641551933
10,2.5774813637032,0.387118276891689,3.1671079276655,0.042499034405522,137.517039033723
11,2.57008816279867,0.556613009568087,2.22779863845583,0.3542966796912,137.044573939829
12,2.74188922596163,0.361781059432978,3.48543309182759,0.477313814726344,136.927254535525
13,2.32609168216432,0.224006162706681,2.55801671181685,0.0629098779272118,138.075069816553
14,2.25052752509365,0.203277439894866,3.59250937007374,0.344871182063886,137.059895170464
15,2.54135033073169,1.29466068142013,2.08004666841662,1.11341087495864,133.396719760055
16,3.13626819622254,1.30583259137714,5.10993757501733,1.94552874214271,132.976184766529
17,3.09504321244374,0.12200235892683,3.44015335863588,1.61034279847522,135.463739887092
18,3.17441471088264,0.146809727055623,2.66672130062619,1.58348267716482,134.791722330669
19,2.58732282114573,0.19286837021802,5.17820700086984,2.06158865922522,134.781914577205
20,2.23730579759934,0.308089461810732,2.97279655744191,0.714618937523688,137.04710833958
21,2.20217869216335,0.0786272074182656,3.93567985095919,1.16832386172139,136.606871141907
22,2.72022694550918,0.0056330792276469,3.25434131426647,2.87336038619907,134.382696484351
23,2.40377115772062,0.459469512494348,5.19421438787638,3.47607883501629,133.802430974314
24,2.3028067916571,0.858372438349946,4.86327913538476,1.16793675998496,133.353151582356
25,2.94139486526674,1.62802583296409,2.93224878670495,0.305847888091987,135.116819796958
26,3.18322521452689,1.16631538475195,2.53895041791439,0.215694696058979,136.250911969758
27,3.18838480739895,1.21371458124179,4.00959811990006,1.2399619680772,134.608510657091
28,2.78105645747057,0.800342675844451,3.43650361714319,0.593367669419403,136.282254366494
29,3.04198845551347,0.216760221237746,3.38774182335257,1.84951507182984,135.339965151684
30,2.69376212173691,0.997581116092703,3.8838918817584,0.133917306508726,135.31731869846
