"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.24737885951747,0.880586156769058,3.60156810002769,1.86737358111918,134.944784332823
2,2.3543723695191,0.600938190893683,3.21489882313275,0.702591161262705,136.614492334947
3,2.8796263105184,0.297343189330183,2.76716266553378,0.333026422357584,137.616144361675
4,2.8671571272075,0.95852785627741,2.8700381261311,0.964258308689384,136.139328579508
5,2.87548068200521,0.257397323230007,3.00884399982572,0.423400683898985,137.480928623998
6,3.08731085418375,0.604386865374024,3.37736613113596,1.75734966604817,135.536845696416
7,2.31172749021773,0.113091737356297,3.654304834876,0.880917160809601,137.241649018439
8,2.36669044135321,0.779418628038117,5.81455201596701,3.19333648299799,132.73705816388
9,2.88134535703423,1.08323259931086,4.1871948208456,1.6287091717779,134.812601426361
10,2.91345120937343,1.15665589152402,4.21545320628604,2.79557773456161,133.833412686495
11,2.12398030254844,0.569421848843522,6.15681167466963,4.03804058511668,132.158514338926
12,2.95681490570362,0.127739305386786,5.56036146853735,4.24711652285796,133.38221835656
13,1.59018733242239,0.0588126721198095,4.27373814929029,1.45547206255369,133.8245195537
14,2.06666200777466,0.00912604092022152,3.11595513748989,1.41445171787079,136.895633304999
15,2.47229862754039,0.429513115043114,3.28121258650823,1.41884790319572,136.537678347355
16,2.71983190731608,0.812338725866696,4.06541429971585,0.998270325091275,135.590544848679
17,3.31939501257526,0.818653558077955,2.67277414830243,0.0676217576234123,136.699814994129
18,3.11729979421515,0.21619315130807,3.07712514205613,0.00677910734916606,137.096923483759
19,1.7850126355696,0.333447058867006,2.76174434323809,0.043126791383605,136.026346415442
20,1.88410181623084,0.303922628350005,3.67778467580284,0.810402984612815,135.519851247932
21,2.64049965410737,0.69334106167131,2.98550114424141,0.359177379364089,137.12707047212
22,2.98264009844528,0.162732227084633,2.89593193120516,0.183046631938452,137.522729806479
23,1.56804493575474,0.336676025416273,4.1416270994506,0.332229750453473,132.52609214523
24,4.31897295257536,2.17415741201724,3.61877598058657,0.74592936839437,132.781842404931
25,3.72613398921412,0.699851842430866,2.03171830548152,0.923649206606417,133.632764197635
26,2.35180634965102,0.683529566368479,2.51921337218126,0.0491471190923965,137.171424718435
27,3.00117421463174,1.34336809761622,2.93419303542091,0.497802784234612,135.887710302769
28,3.69646020250919,3.03915381903753,2.79919720763253,0.34074992227563,132.408836691585
29,5.30284296821746,3.02217648980759,3.47605772600758,1.5194217355519,129.683450310959
30,4.8015996426881,2.28749630941749,5.22004095383572,0.761562250733239,128.52560823963
31,4.60804006342217,1.71787027096728,4.20878007862319,0.039993569480062,130.670268706896
32,2.10888117209754,0.530702354906624,4.75558716462331,2.94410760356998,133.752098996367
33,2.50589072178434,1.26362758794092,2.69452848236563,3.41593564795642,129.575834130685
34,3.72932839638713,1.15674389465445,4.49279587644671,0.00758414224291258,132.797773451666
35,2.83135279127999,1.13846171886764,2.12725894063835,1.80337772045668,133.084792827365
36,2.99360420546413,1.02935883955744,2.79813961063307,0.109448663216373,136.830368355194
37,2.97372950726202,0.398603041659011,2.72756997094939,0.0769426159674084,137.60762892844
38,2.96810388043876,0.0303448787480095,2.51580722597697,0.600893996477861,137.180746789995
39,2.39317123384424,0.242868988495041,4.06060722754727,1.89680101969867,136.192007267307
40,2.30196785323788,0.326812245298978,3.22809701651931,0.414568092663172,137.376641068543
41,2.6372973538678,0.00239134492165254,3.66987196778901,0.926134773143726,137.259698221527
42,2.00513466149338,0.108206185297301,2.66990482984153,0.513004075332787,137.4179567034
43,2.1394882597842,0.303396565026819,2.85861370508483,1.03356352681929,136.673571490446
44,2.56412835497699,0.085171581938994,3.81881552261193,1.81924121758933,136.608496426083
45,2.82719950811074,0.730194597043606,3.29685333764585,1.8648878033952,135.535158664404
46,3.02532136480528,0.709270676148138,3.13246726892146,0.229282275101039,136.901176483653
47,3.01326559418312,0.470481418085311,2.91976875433888,1.10333127320068,136.444991062182
48,1.91306390923587,0.0810538365479433,3.02210082552261,1.08182047623817,136.581809330336
49,2.31016263836248,0.0842374137732317,2.57169089912497,1.74267773928967,136.062822603634
50,2.55133392053756,0.307399361283855,3.36466525331301,1.94758940506504,136.179438125796
51,2.55613441259063,0.0679184384288586,5.48349315561478,1.59957580470767,134.502591933643
52,2.03892676200247,0.0417387315324134,4.47785360774561,0.00418697463855937,135.38874425703
53,2.66981504267192,0.18031609866235,4.02932124363282,1.13937686978543,136.586564158362
54,2.283468146793,0.51879664668085,4.71621364305286,1.92790067861409,134.755921158464
55,2.66041257925358,0.0522609414632141,2.83158458014612,1.97893408139394,135.924626211214
56,2.52373658518617,0.131106216688699,3.50868118744797,1.63706746327319,136.818250431889
57,2.53143227886438,0.291062741810239,3.26419471673003,1.713245569408,136.472374973689
58,3.49810241557884,1.1645321634616,3.44664431533764,4.43447828887547,129.297466765125
59,3.33117672597925,0.357942140479277,6.92434208717926,3.69143052516366,131.033946322419
60,2.16950783280583,0.291983937749936,4.80888212155239,2.87610438964408,134.674413241784
61,2.70389482703611,0.241565053327762,5.31725776420309,1.56703614522309,134.481459384391
62,2.5513086164873,0.25904087581758,3.93939198469083,1.99091240641367,136.192560030298
63,2.54299549146022,0.359929645912574,3.03115570713022,3.01340653943916,133.801701855305
64,1.99462614097632,0.344315398376366,3.75181968970347,0.449760346313316,135.856037973377
65,2.17181472016599,0.186611600070371,3.12131676543763,0.265241553279968,137.658223674864
66,2.23862915563969,0.238419523484576,2.36057318485835,1.23512240023544,136.273665006142
67,2.39409229997539,0.293510804280924,4.47211595238123,0.936224629702026,135.800639227381
68,2.42812543888082,0.348654446185571,3.57973109979591,1.45536156281362,136.570309018126
69,3.14501844156754,0.3698524172588,4.11260410224746,1.4514723096664,135.386093215805
70,2.14196873866799,0.0363901186351372,3.72886718970465,0.570859718637273,137.188993664816
71,2.63903480261658,1.5761534009212,2.86876965065032,0.222561192608488,134.867136547944
72,2.2372400809151,0.955512500597978,3.9748902935481,0.522952933472724,134.33143668384
73,2.72853859879029,0.536526104131176,3.97362757423088,1.4675125726621,136.030048354612
74,2.50330781245296,0.0470243443773658,2.53863300972897,1.02260923490583,137.377355309259
75,1.63465519089312,0.131866668653815,3.03812438281684,0.682591933984684,135.245089999669
76,3.31221172811688,0.824775965220587,2.58432062427118,0.474624268263477,136.305682382172
77,2.62924721643883,0.327407601351152,1.52319898240991,0.528934884127226,135.665421607172
78,2.41668490952221,0.0885304232907156,3.36682526656845,0.650630472855844,137.705279357951
79,2.23811304422425,0.205283667477402,3.66699177923856,0.720517905524743,136.993898500075
80,2.23119725155174,0.150686604504022,3.54232553779568,0.881669660723233,137.172122989067
81,3.07979251069737,0.812120723685294,2.77073460776652,0.286631586054201,136.910720551692
82,2.54246964957885,0.203965284709783,3.77824936347875,0.639993739424844,137.062657356653
83,2.2649145819241,0.517095258762805,2.49919525005679,0.380967052596766,137.068934600313
84,2.12859702810974,0.615865673792711,2.16917864039327,0.369037928380737,136.116322975501
85,2.17917842323342,0.581308086846074,2.43077281430932,0.650639230200396,136.234372954075
86,2.17504739100162,0.078132979995441,3.10637778468609,0.31796697032512,137.913601298673
87,2.70085835326793,0.0891278496179176,3.88914239119404,0.0242370322948108,136.846151324955
88,2.53793489181084,0.173375125155602,1.97003601609238,0.130088511279149,137.958533549067
89,2.42246221149243,0.423390739268689,1.82809010438395,0.341258805926617,136.814372033814
90,2.52951635042167,0.199879267361686,2.97748300864974,0.329181077503494,137.998393490137
91,1.48842898746728,0.0635358195579423,3.0837920778217,0.412883277577637,134.539226826101
92,2.77212107066691,0.793150477651236,3.4812370840317,0.425126309582835,136.501132893143
93,3.04061292964195,1.78353794022019,3.8132900603143,2.36412715692752,132.919777002322
94,2.83727536610133,1.90345785757533,3.85634318043458,1.3898475182375,132.908464381733
95,3.74188782582025,0.919043118268334,2.80514963521434,0.563970349646019,135.01486395482
96,3.9582015340563,1.64647617950515,3.06938812210023,0.326775465754113,134.504255759038
97,3.88646099987505,0.716254174156921,2.19398076285876,0.1923526927618,134.555106186543
98,1.91831362363939,0.31654875998956,2.98719859980779,0.0132706538909132,136.666781300876
99,2.76867326130674,0.538840961562357,2.26578665342419,0.267689521246508,137.450979097107
100,3.1488719435058,0.554720115596654,3.09160850280406,1.05218743747962,136.195676268422
101,2.87419005088102,0.287552286632479,3.94120397759355,0.0763839181784401,136.328399036039
102,2.75417200661767,0.676421214879418,2.11001091064607,0.088491382728507,137.3687712211
103,2.57146522067192,1.66741232277028,2.02186112522154,0.112240781061116,134.19250698446
104,3.95765349678195,2.28201632695179,2.12574455022173,0.489771271921424,133.620942232098
105,3.91733100311766,2.27387596502103,3.38966139904597,2.32226956927354,131.970536794131
106,3.31557516296952,0.33313893582347,4.7571810602172,2.05600574562512,133.998577742218
107,2.68190138857179,0.420310325535127,4.73302360502003,2.30071169841989,135.184357530483
108,1.84876882183214,0.215282143994786,3.96731884828935,3.54869161150881,132.856335797442
109,2.31367976818543,0.0822457359840898,4.5685739581565,3.66348652062617,134.688704681902
110,1.93408617541383,0.049964383424665,7.59233119297379,5.23952959454399,131.522585235833
111,2.05983659067109,0.240269834992139,6.26033962977458,1.46295490015033,131.748476535681
112,2.17197171167503,0.000805673275572407,2.63012450967487,1.13781572973334,137.227754103726
113,2.14817993079297,0.0304033372231886,3.30917463025245,0.799490957137569,137.541006990962
114,2.15937578834239,0.136987572802551,4.26895439402811,0.418931227266159,136.070764993402
115,2.48750220665659,0.0208792239909258,2.97872095856096,0.72617149249622,137.944502199534
116,2.65091214048906,0.351261690954217,2.61067570892656,0.0580319834778717,138.103542903203
117,3.08354141464276,0.191188576269096,1.76455416290208,0.111991072712294,136.673960578634
118,1.57182099989678,0.0159711962061636,1.41880306498356,0.101971504523724,134.109382469802
119,3.56144297064473,1.79897756529957,3.14705462519457,0.90706050252876,134.560458096675
120,3.6000189402729,0.284163964575092,2.71324864437443,0.760642867306875,134.897531819633
121,3.31662056558335,1.28326765339954,1.45853958134715,0.256766902700951,134.296871452778
122,3.2169680468957,0.14799300220192,4.44096496523686,1.12325168652595,134.755016494998
123,1.7912845975152,0.0771342229653005,2.37160467158137,1.72319420481506,134.300793634303
