"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.41632133924855,0.167027556779425,3.61906297843646,1.48481578395062,149.847622393996
2,3.20004626232338,2.54251311375723,3.56070877671904,1.58636173350697,144.702806650438
3,3.47420436226919,1.37298831902981,5.42516730583295,2.67168328128397,146.933248897015
4,3.71734710787796,0.509286330909975,4.92397409396042,1.95640454774915,148.652876904186
5,3.91375868727999,2.10689658024296,3.24638104724441,0.303154875648072,148.809414709495
6,3.86680584740553,2.58565559574272,2.75507264750635,0.0182057222620604,148.081087520207
7,4.65562335249987,0.429262813979699,3.40001455840839,1.08057276906964,148.096877508147
8,2.40730352728432,0.0110891787263746,4.12581625603096,1.2587366465369,148.719183580634
9,3.80108551939445,0.895090225476514,4.1386244928754,0.569752970432334,149.558951201913
10,3.2285577649249,0.0528995399375313,2.38965837362679,0.310118060099708,150.719370688276
11,3.11407274822567,1.17268082161659,3.53808824980992,0.648485670175877,148.937382529232
12,3.0711393038878,1.17056799648119,3.26627492286744,2.49731392465488,146.378738754455
13,4.0521464517124,0.727161806138905,5.49219701167792,0.645355404845658,147.513349741102
14,3.41540852537579,1.22600099926038,5.20874837956434,5.23643120465405,144.492827976972
15,4.04697784876831,1.53073894770543,4.67749688760101,5.56552332211629,143.13993092585
16,4.2142654152159,2.25115462613204,4.70989561812262,2.14094249487731,146.898944699022
17,4.50994707247785,2.35178697232182,5.57364841828819,0.936547275544118,146.020135243744
18,4.47864772880192,2.09102619298149,4.88772932277542,1.58905617852563,147.207567029938
19,3.88795854945981,1.26479612757641,2.56583246798277,1.30639944684981,148.144528647091
20,2.54862019522111,1.00111981209718,5.86471826128923,2.25354806586533,144.846260787706
21,3.30982697933841,1.54941950667211,5.01292970379851,1.59514074494635,147.038118909237
22,3.97039479837051,0.983258536886455,4.6068347540397,1.43070797705765,148.653748896354
23,3.86874080140036,1.77317577525484,4.28831743388787,1.88698345858404,147.74113447152
24,3.79645753184557,1.17860210184914,3.31975025927346,1.35896684254531,148.94031203236
25,3.65312394174067,1.06524280290489,3.56040325006292,0.0678705666719893,150.126332003629
26,3.70756457113859,0.00809802663868441,2.45180318262756,0.0858507658377532,150.802235024246
27,2.99543362077619,0.956562630218169,2.24819086315525,0.264225122560637,148.959435464612
28,4.35751429648977,1.24353166117067,3.0308038805399,0.516867554723756,149.400851639966
29,3.54205327042273,0.942353271546159,4.00870116402281,0.471469037979499,149.673929948834
30,3.12535124189298,0.320961722539055,5.52345122681179,2.11688383413789,148.215888379654
31,3.18195872348342,0.0522484494037147,3.64604573628778,0.0671148399631936,151.029592211827
32,2.51137132050708,0.54131544494223,2.14489075585444,0.40482922492182,147.952790973851
33,3.93540487874686,0.898601846557714,2.71398797812323,0.0943180682809016,150.369375506262
34,3.08886041201606,0.447358858673545,3.84907726297044,0.743788891205478,149.97350347016
35,3.97889128242457,0.882175590012362,3.6024025740966,0.809707637389044,149.665495816224
36,3.43203146896774,0.819546780558089,3.96689426317051,0.0291574601177826,149.954857271206
37,4.06452685014347,1.63687871489618,4.22203378130967,1.57165132765634,148.229049906491
38,3.93740671141542,1.23117724249724,2.72382765903539,1.07361156363473,148.789668829769
39,4.01530518552294,1.61297311859113,3.9058420540884,0.943749470743382,148.826595013568
40,4.54754727506726,1.31633066451553,5.13516562021526,0.5604612128309,147.262777819281
41,2.99214302147152,1.77843897996121,2.99903488438733,0.511437426605409,147.230332991192
42,5.16376318311579,1.45606599446888,3.36864410081269,0.0751465249763635,148.187604380037
43,4.70205280896767,1.04129114644325,2.8021546278683,0.0922547083116244,149.209649962779
44,2.91575994232812,0.402117633942933,3.05875060191046,0.471267426946419,150.209347410663
45,2.82453734859546,0.166206725442266,3.65290208065479,1.00583196480138,149.912464012495
46,3.58926093412637,0.260144045583152,4.99074316597604,1.84989923345089,148.874725962585
47,2.90754693628791,1.03169025674706,3.72563945866564,0.426555802644389,148.761259058285
48,3.95542436298297,1.36636221049683,2.89382903371228,0.394979118960022,149.710654488637
49,3.35271250892403,2.23528829680758,3.9769639114643,2.76764767383684,144.86117808027
50,3.93322286404924,0.639895222682977,4.31288093037757,1.97439701296024,148.696568232768
51,3.38856600722704,0.834571786569903,3.64830415671522,1.41425276089248,149.227700544885
52,5.08997681044224,2.12919419396653,4.61242573192036,1.02534992079666,146.986074552317
53,5.62692585289302,3.41385659779809,4.90827950115816,1.9250645880656,145.238027067519
54,6.62385211978172,4.12547841169243,2.73581832591201,1.16949939454026,144.250902664651
55,5.70163692912746,4.04188492059574,3.02788715373754,0.766366539209605,146.101288611383
56,5.16819244258722,0.308231515836339,2.51852034648747,0.174569903426454,146.957457961984
57,3.74262878794295,0.412081267936806,2.68544611785527,0.780183140540957,149.868051260108
58,3.85936431149878,0.00612839082118445,4.06611405285463,2.25338933701156,148.664799323445
59,3.26354102652884,0.568256764770335,5.66542903748438,0.973937460312658,147.70714471061
60,3.50419537150519,1.28179200929306,5.74736726093295,0.311028728597052,146.442122905776
61,4.00051306623847,2.60213438216923,3.87616304524226,0.60563724643916,147.486667856881
62,4.3161584594856,1.33581703143165,3.98011670876995,0.799867753482045,148.92620782321
63,4.50455679091227,1.38986078699626,1.65549797125055,0.773444796975441,146.168990661366
64,4.58432447828041,0.112614236514413,5.95229176063744,3.59268688422772,145.417368863418
65,3.18455538395839,1.07058991923372,6.63765947123228,2.44219911163156,145.657690963768
66,3.43002981708544,0.913036804020414,6.46569795730511,5.45450762237332,145.318673128432
67,3.37797516034198,0.536515205556396,6.16406213493932,0.0886466121052033,146.283231898956
68,3.7089585142032,1.93944574179241,1.13281297088574,0.0605131685943681,144.661715978107
69,4.28307375082682,0.932223289924412,1.79640996073518,0.117672004638741,148.556088953891
70,4.56779325026861,1.36750528889123,2.47739465369665,0.0689874120543173,149.330440581732
71,4.28342810947034,0.736931683721601,2.92118931486159,0.0188169220765724,150.097793934881
72,4.43057669207185,1.36045986281133,2.42285148045244,0.0947680031773721,149.440935614422
73,3.32582461674799,0.371387062918641,4.89746037363812,1.95146341820549,148.891027691785
74,3.00110536389284,0.534933252496203,2.83784195472389,0.474800732466367,150.055962161545
75,3.99598665686072,0.57513420465777,3.66147152754654,0.601517879453354,149.895522935459
76,3.62930138874444,0.547449646254751,2.80810174261664,0.584778628382629,150.237735500204
77,3.65722743312215,0.723459162162829,2.4785184407373,0.473789079489479,149.943328811293
78,3.58429358085993,0.673483753429602,3.94581279976388,0.526795950048785,149.997713733488
79,3.43852097039401,0.385388411114895,2.32374381866034,0.150379465663551,150.57726720132
80,3.19783947200933,0.00498437254830937,4.53417259161676,0.830978312545739,149.935392419125
81,2.08133167042379,0.277590001319953,3.87376411790302,0.765961270094269,146.794094661467
82,3.97608319563736,0.92389011375113,3.58166918881042,0.808176571690508,149.651953790781
83,3.52290541860404,0.0486586992851754,3.85219724552477,0.245802164507663,150.660682990293
84,3.8585561152456,0.114561087580954,2.625856455818,0.790586340243381,149.715800281781
85,2.9595675765209,0.85655080111672,3.8255432342589,0.00582508834306067,149.376833486098
86,4.13408328669988,1.47771683818759,3.79386228692764,0.492143137968044,149.268253245089
87,3.23889529794856,1.13522902053942,2.52114788487379,0.679128416348378,148.831055351014
88,3.97575229827061,0.253552206539831,2.01146177983158,0.255551915282837,149.402419856844
89,3.70367639550789,1.36888947065456,2.03641522687124,0.502851697841413,148.407438592707
90,3.15966511339837,1.25945469904806,3.88612621400799,0.821659080652317,148.577395026635
91,4.66234470366325,1.54923568455247,3.76237476284191,1.00730577370806,148.385169045827
92,4.41980984232089,1.75764082326408,3.72649124305634,0.666928883053247,148.823732271322
93,3.71294376503926,1.83837583604944,2.63647053089532,1.14448796176872,147.658387359928
94,4.7087817455738,0.954604104150174,3.7931036037898,0.81267478504211,148.380552244212
95,2.80672920257306,0.0736409214788153,2.74615027248786,0.881013556785276,149.871383866474
96,2.82482742014,0.238898733556264,2.67057925702349,1.24265953287794,148.964636307788
97,3.66393350968643,0.0127164821531529,3.50879183282893,1.37376250377201,149.815751674078
98,2.93153328944082,0.0846905037727668,3.60094194597393,0.0586679173707467,150.853501573139
99,3.11846241814618,0.0940641401201732,2.9024560663841,0.310914237205245,151.020081677539
100,3.460873316263,0.575532106874734,4.00702887144775,0.168801380061692,150.161712102248
101,3.47409603546443,0.582959747372671,2.58256543295651,0.0202078227206868,150.80935452543
102,3.00555697979025,0.430877669432308,3.17479814496297,0.854197483266228,149.920378220616
103,3.632254588107,0.715035210076259,2.92300394487954,1.48389351394292,148.911238389846
104,3.19168202975438,0.150116812418407,3.15786177908609,1.64791797463791,149.422373583519
105,3.7627546676,0.732563796023097,3.60570462319659,0.820856866552856,149.902867184229
106,3.56270096147011,0.567371101547352,3.2099836617189,0.846315958273894,150.101909465464
107,3.331968065989,0.134472289775278,3.26212111413351,0.456793100907142,150.894224620977
108,3.72960920385313,1.68097731754081,2.98150816037089,0.481643408322469,149.150879145545
109,3.61897798957661,0.78744694552855,3.87755948639776,1.00923197750118,149.657668212909
110,3.67659974095822,1.35978953557816,3.32337686495749,0.367101453932157,149.69116815968
