"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.11269088995542,0.942377522422054,3.16770799133974,0.141469289734716,128.762085455407
2,3.10896309354051,0.575301071646946,2.90991359477059,0.192868309513639,129.266705580561
3,2.17941683066134,0.219031176436876,2.61691448814464,0.112250021792261,131.801871003105
4,1.86989897173692,0.0444337572630399,1.83573144975618,0.153003306644813,131.813118741791
5,2.3032379755711,0.0438912823650581,1.74295003017775,0.120485853600867,131.954367956226
6,2.07142629680682,0.113136373694215,2.49180618345616,2.23933074225443,128.257490723387
7,2.22978689515673,0.270659874219852,2.18664811892801,0.830571316687601,130.711597392827
8,2.41148570465987,0.710493999251682,3.3782987176121,0.524221626075949,129.483305452637
9,2.30945580495784,0.365679534091686,3.94589468535551,2.66637893040533,128.153254185977
10,2.51988413190284,1.1682634063164,3.92643954118367,0.428574556520112,127.194731173684
11,3.40527257692207,0.655121334856706,1.34832479818205,0.486860568115998,126.28128284976
12,2.81703428186103,0.0610438726672912,2.8112684567621,1.87524899833478,128.258357611724
13,2.91272594404272,1.07410737405403,2.72170518148523,1.06367704017021,128.70629005857
14,2.62312540103749,0.744275153617103,2.24783721677061,1.11409162712362,129.154954852576
15,1.90105426023823,0.0427950565927673,4.18834216627846,0.726116105628022,129.000182221958
16,2.00481212056783,0.254995199937685,3.30876152220212,0.485297909756266,130.370307991536
17,2.04717525631761,0.0966777102209874,2.7930120511994,0.391958682097686,131.602250923278
18,2.39266438490797,0.000781413975888815,1.95393323061791,0.0108252851804485,132.295532001462
19,1.88005556986215,0.550443620273176,2.16113296229978,0.795162327853024,129.129201082056
20,2.74803079542598,0.475966887763263,2.98866941205305,1.36063412230011,129.257177217419
21,2.99163892981802,0.144768127368323,3.55512850622249,0.532427728597064,128.403266489123
22,1.69198585076291,0.0568318606256902,2.92565018097524,1.68305053524703,129.199139752617
23,1.88900423076794,0.0119589088840855,3.00918455109892,2.20879071807992,129.091957810829
24,2.13841129903687,0.0516011163274099,2.56705124269518,0.928490762144746,131.214963698975
25,2.504229973682,0.0555144924374593,3.15371315282812,1.47998615754585,129.963006271792
26,2.65121212621943,0.456055429398589,3.36534215065795,1.68480967808582,128.979609753306
27,2.18327948793885,0.118875458665121,3.11579649477739,0.467802448095549,131.173670076591
28,2.321654742098,0.322949755874897,2.0783272179239,0.627640740415891,130.881819446106
29,1.72333705259657,0.104998490494751,3.03659763621238,1.44031556564723,129.520272091785
30,1.98854915953005,0.0168031474225563,3.85287635218644,1.37278429074731,129.873573056341
31,2.16549324431493,0.0175854617952143,3.01036141399809,1.94820353780914,129.780672723049
32,2.05306917304756,0.0171986561015946,3.40578089515508,2.25489726734214,129.410511158245
33,1.91106392947539,0.0933706063762198,3.90419903086917,2.29472594713413,128.873293630484
34,1.48533019785254,0.0322034909624881,3.41085085330603,1.30515418434093,128.431971648708
35,2.74268857402418,0.364203560031727,3.82723414969841,3.22486621122619,126.690160500714
36,2.26890066706493,0.318259943885343,3.30289489950136,1.56761032948699,129.720622519294
37,2.26327623808739,0.036900681338654,2.71991722645581,0.856329029863327,131.277138729866
38,1.84864995602577,0.0442256984727931,2.03871350186113,0.656478806332943,130.99763793875
39,2.19366169933994,0.318464879162959,1.87513450574126,0.848856229915806,130.053205469573
40,2.23547746112079,1.48348942051352,2.98000569085953,0.867379706195321,126.574580581622
41,2.98214431319641,0.701791037700147,3.22047182149517,1.11125572893238,128.669505943145
42,3.08698803329986,1.75991100008218,2.6264615081572,1.98986586321516,125.515189930047
43,3.22722305352481,1.8455201028884,4.9707873205405,1.55072520771225,123.783739322336
44,2.96119794630332,1.24323644264379,2.15966827848613,0.734074300664843,128.673215868256
45,3.07038202697994,0.765035723343527,2.1120590821046,0.498654070094597,129.349012129967
46,2.29693510560322,0.265295388590653,2.28082363667338,0.43864056369738,131.461483227702
47,2.97237949714287,1.64939292967276,2.40048877742124,0.934641269755723,127.641219009132
48,3.15340395265898,2.05475988384795,3.25333467638664,2.04726466019066,125.163930339716
49,3.46757561095227,1.48828076017595,4.51433997274905,1.64370917323546,124.922870747653
50,2.5676492621812,1.09578074037258,3.95282699724217,1.42136767907416,127.438746497521
51,2.42469959212337,0.772307963926917,3.97912139224935,0.587355733134562,128.119677496752
52,2.28568457953885,0.239329086291417,2.56628909335023,0.516794823939544,131.383463908935
53,2.58296754774271,0.723320412228544,2.61864578380104,0.211375567453579,130.628413790446
54,2.79318283140492,0.519392105036907,1.94531130236145,0.156186844636019,130.716799943059
55,3.53866006808648,0.297921637736463,1.95992952618275,0.0254509232775486,127.624642497707
56,1.72661446236067,0.108355075356375,2.70190551606022,0.0958359726433626,131.093859535488
57,1.82696327107294,0.283610929488572,2.05606054250418,0.0917173406083474,131.144566206129
58,2.2831269422123,0.575995448924212,1.74961266737426,0.040197660617102,131.072407364282
59,2.81345106712975,0.296394637777286,1.74871359060708,0.0244825913818849,130.805626549888
60,2.31409271160461,0.0028063924358039,2.10162901877577,0.354893514840147,131.923895814992
61,1.80911024429292,0.0214605150218046,2.14853729928431,0.23318398113769,131.813612005091
62,2.04086698385933,0.200433435364145,2.40445645422271,0.359842258495735,131.596594452804
63,1.70819205509427,0.178423975566187,2.24987059261457,0.736150039323322,130.060357455464
64,2.07484126307895,0.0157825375009173,3.31566975784677,0.183265931419959,131.109491080968
65,1.99739931871359,0.0436236698407427,3.7032231238196,0.438040895891558,130.183268056629
