"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.63484856952144,0.242209808792239,2.77863623858704,0.571395326367012,130.307340098586
2,2.23718248373421,0.468683548448556,2.38602776199445,0.548363231242116,131.794295047069
3,2.47336461628632,0.10608154878948,2.35379335708221,0.0377882570186165,133.101984006273
4,2.26153912096309,0.215808130357588,3.07018648853993,0.0171557315259653,132.187922955766
5,2.46440937473624,0.125620352174978,2.14653616550902,0.0102429475712778,133.190800801492
6,2.59676716280352,0.26381057808613,2.86697309573548,1.14628005206089,131.191808273992
7,3.06141120674392,0.961109910224466,2.31249691509717,1.10774598951341,129.469155564925
8,2.65507110185301,0.0759556935908717,3.30507240358991,0.203821719086359,131.366856018802
9,1.91055926875184,0.0922986428651557,1.76415054946754,0.545082941482584,131.635411493453
10,2.10180357182979,0.119229300075666,1.85741679250515,0.455367818852148,132.286899884476
11,2.63295435706396,0.393878239794154,2.06576583752028,0.704198454344038,131.368648490099
12,1.84639371752131,0.0216364940562167,2.32814475354242,1.73263082025271,129.912821617972
13,2.10377211712084,0.0114727547496898,3.00656925039227,1.22211376989637,131.791993303659
14,2.46609708402189,1.40068446982677,2.51664297120519,1.07180255610142,128.489153542466
15,2.77579454851634,1.20490869583449,3.37728393615624,0.220904650356929,129.491012607176
16,2.37217033593196,0.167526531100968,1.43822917560338,0.232798269194721,131.759088772718
17,2.17125548598459,0.0336199068586275,3.11095291601959,0.014964109669008,132.467903478777
18,2.50927301917965,0.172317749277683,2.19732886578516,0.100016172178287,132.940111448338
19,1.90611670976469,0.0945594429204033,2.26718257982461,0.00945549147945979,132.990139333976
20,2.28865010604155,0.317476184236549,1.09009150446626,0.313362075237767,129.584649935978
21,2.39146823132586,0.434214813015398,2.26107196358501,0.372716775298743,132.219591036221
22,2.25187578200688,0.945848916244018,2.26752671098322,0.610822220045569,130.205523743181
23,2.7178798404241,0.364074084909425,3.26595448147746,1.21733884912479,130.584360599761
24,1.97951246353223,0.218340887622192,2.7044843803892,0.209292106118366,132.269111999552
25,2.30358921881961,0.234993343315563,2.8674576560277,0.133344805108861,132.442774971615
26,2.61994691255803,0.147216101714278,2.44437908845227,0.525970983821403,132.142586565637
27,2.32903694798648,0.754814606042527,2.62692248183516,0.23972211030508,131.398152661352
28,2.44576893447204,0.281232530790209,1.52099243216171,0.00042348338443911,132.360786895957
29,2.37705847958845,0.162687856569951,1.71411679824905,1.23820653617658,129.813615000171
30,2.46847863185364,0.561668294962503,3.81884503130659,1.80606638780522,129.618017259872
31,2.95821192811794,1.10779404400968,3.23831106916251,0.914965210840167,129.57848256334
32,2.56437138048655,0.0502051836721441,3.24520175880454,1.72570154206735,130.62640681166
33,1.64581040725909,0.163315312486554,3.42806391459614,1.42717577484281,129.438017676679
34,2.36826967712277,0.45903359357675,2.79893811229677,0.639191805129828,131.669726437235
35,1.98103734626647,0.163783408950392,4.17088632896983,1.95545067382564,129.652779864286
36,2.11401703209618,0.0774788948599645,2.28047376469544,1.80916188024091,129.958055770524
37,2.20860032035843,0.150077829752223,3.44053232856157,1.28837852656241,131.179868278094
38,2.49001728257808,0.504094292190561,3.36497243224546,0.167948030720609,130.996872712009
39,3.05456977752013,0.494334844723835,1.35887157510572,0.403539082123536,129.260123394521
40,2.23078524934934,0.133089712673868,3.14552084749401,0.478327811455956,132.06760686974
41,2.72756691572493,0.107397916312638,2.16370505640699,0.278185937678921,132.226606109572
42,2.41991834528946,0.766566669728595,1.83530347858142,0.353128168916361,131.151816539953
43,2.96589665111325,1.30075630445722,2.79896506618582,0.574700163918572,129.931761888623
44,2.9509647520642,0.226787063996098,2.37163173964133,0.597368481239881,131.037935645176
45,2.19560366302242,0.205430673377977,3.09498875905807,0.129531417219642,132.11185848105
46,2.05376623451066,0.155111937044588,1.59987123496348,0.219129991016351,132.17041006091
47,2.03945079663506,0.053332844702568,2.98427429812413,0.601393107810961,132.248347588938
48,2.19903008309634,0.0690375514924846,2.57425232727601,0.50327309541936,132.726221013966
49,2.56559930590088,0.00291320383333905,2.085518777747,0.405815155877061,132.453869619378
50,2.32689818337844,0.329216104339106,2.50838848135046,0.0176377537415044,132.76218195099
51,2.07195847674858,0.326393531224481,1.79185264054256,0.0283247380130642,132.477531828472
52,2.18095400094722,0.0253599042193743,2.85917855136002,1.3513853048666,131.637720636889
53,2.15983979474087,0.271953490581852,3.97370124348815,3.27081819981859,128.367781689452
54,2.38987788446278,0.292379416193848,5.45489663634043,2.86573011067576,127.627374902942
55,2.2807814564863,0.327901963473928,4.2690338254992,2.03645652697241,129.452931018412
56,2.79165541370747,0.451268984610819,3.60067905687179,0.623978619693532,130.180925025268
57,2.84450649184711,0.909566999986345,1.58397354763908,0.144202648596755,130.814852219414
58,2.95614364798106,0.837303442334615,2.22475351995011,0.253156409074537,131.23269819411
59,2.06404551456435,0.324440690368524,1.6765874779902,1.31441710763488,128.889055340257
60,2.53324778422563,0.775343803387514,1.74569320621203,1.85254317759513,126.765089021512
61,2.95066135057,0.759728536101787,1.74380093099994,0.292571119414091,130.818268975072
62,2.13882035866392,0.910198715627889,2.57070834308524,0.486797436325976,130.154312196924
63,3.00739554406074,0.316156082051231,2.89822405686403,0.0685883064576417,130.977130379176
64,2.67357950479059,0.519690923891999,2.95546445058875,0.115298515453818,131.580028753491
65,3.04459115365612,0.58498789801454,1.18407287854543,0.376887635258011,128.5034717355
66,3.05561931362876,0.610328851407989,4.80543839416809,1.54452536574184,127.059449503464
67,3.02046398259611,1.15758473726488,3.499223399209,0.585940886225682,129.191402343003
68,2.92204426841024,0.665971661289099,3.38673061392579,0.49825782226004,130.135362444464
69,2.99705379804324,1.15293356207395,2.64671476840733,0.197595167110602,130.636025771654
70,2.98917856415421,1.10809614802576,2.52771680367859,0.59634654702531,130.346588096249
71,2.25414511738253,0.183013893376432,2.95723104561681,0.172983672601452,132.392685954014
72,2.54540229595931,0.271777749550029,2.06484470437704,0.329212377212057,132.36507726918
73,1.75667194135161,0.0925048890577595,3.31149557769381,0.0979093790537852,131.02924811195
74,3.3738959288693,1.06226093593982,1.40047663142258,0.578716239951668,127.801985833985
75,3.30586605556529,1.57953537098327,3.57069813856249,0.561651437291873,128.103137672936
76,3.27439412172932,1.61260631000751,1.58008675784652,0.652687175056636,127.935217741355
77,3.33613885448003,2.04016892426534,2.43453066895224,0.64105284504689,128.349558364568
78,3.32921913218744,0.822595643331925,3.0070073410849,1.01148974597301,129.06809351434
79,2.70520664506741,0.668511354194773,2.17897681453051,0.627933436296628,131.170394451629
80,2.51956663252627,0.214032755945358,2.90142522879993,0.0656242191415204,132.286966161998
81,2.26252664702594,0.179251549369554,1.82178331109754,0.456675063817978,132.173921117805
82,2.01134155187712,0.120245375874454,2.63452228475183,1.0263548697532,131.716844240929
83,2.65994799370905,0.580632009571526,2.92333315418541,1.60482149275181,130.045272285997
84,3.36223318871735,1.91832184077068,2.85495945419808,0.487954171739706,128.576469136572
85,3.9756006541532,1.80783682253769,2.16061386512975,0.163087196602283,128.24453491612
86,2.31399007219274,0.0744384363342241,1.9880916591582,0.0987355801104974,133.246636673528
87,2.50376186815203,0.316041439077157,2.616571618115,0.146175941574368,132.483386152468
88,2.34171815017576,0.240908768932414,2.7699198925168,0.0526710044151839,132.606829055084
89,2.07741633329731,0.0248457371660037,1.78291282887066,0.238517139286345,132.842573221967
90,2.56515622888783,0.551275854842205,2.50522321755487,0.236708224998542,132.061514489216
91,2.55415661062065,0.248399834442469,1.72053818624871,0.713109149481379,130.984911402291
92,2.71380920713798,0.0101335282826665,3.08916494683199,0.0873935248406314,131.650147407153
93,2.29055082400666,0.0640519448933355,2.05717393191832,0.0606562244827418,133.370368956869
94,2.14228130140729,0.0303623098261562,2.01304508793888,0.262349657299197,133.085790861733
95,2.28688321747021,0.281638202974761,2.60788981192783,0.31468720713548,132.490903446301
96,2.60348146039098,0.325920487838164,2.37144280089997,0.370625842646448,132.226292987339
97,2.40033944169724,0.176693819089324,2.15379150954307,0.116314789648765,133.044576150425
98,2.34883406767679,0.292011133673252,2.84732313889298,0.032456810758678,132.408702487078
99,2.27889182201055,0.290775978491139,2.43382385775654,0.145210964077517,132.761836315892
