"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.31870166465601,0.130280441048973,2.14422023945211,0.106999069700723,130.932019208473
2,2.78739775229346,0.238841342034179,1.83495897729241,0.100057146771061,135.370434814571
3,2.17592478417,0.298316044382968,2.89744199341265,0.159066989876311,135.134695918398
4,2.28336029357513,0.23419520621948,2.24348466512564,0.19413139303254,135.781432469631
5,2.40416973301075,0.14600688312142,2.19671776025863,0.311152525538373,135.833267169701
6,2.29299927070405,0.140884902861919,2.29587117831549,0.324800411278715,135.82511078411
7,2.44404089107543,0.14299886322612,3.08445517771162,1.88843454711923,133.760538226079
8,2.94866441505202,0.538371035403105,4.07762933518728,2.45173293189992,131.958184663108
9,2.78539013352211,0.065499194432653,3.41526670327003,2.67756606761205,132.265272717299
10,1.95692979685639,0.0153218066497866,3.06432675167313,0.988996216535386,134.634758616469
11,1.78183504592385,0.228555408686525,2.26650805714866,0.624829638415239,133.603029516651
12,2.78922535480226,0.18071029167399,1.90711208338241,0.725937174285589,134.222091845655
13,2.35265290515559,0.365192003641781,1.77915541588055,0.316579751059755,134.8496229026
14,2.06494553569441,0.152455976795818,3.09039293792352,0.215409758823346,135.025778028013
15,2.35352622819752,0.129533268958315,1.78326473773721,0.225809353538747,135.557486665213
16,2.6041564423225,0.0272146648593132,2.81958397303931,0.264796130190105,135.727189288157
17,2.60960294787029,0.486704626888861,3.39272735949518,0.532353735886743,134.232833327878
18,2.22981823514416,0.110935109672541,3.10970678271044,0.0480487866797679,135.444839295449
19,2.4763030143622,0.290343771843447,3.13778818170461,1.58439985177135,133.949423162611
20,2.65211335671942,0.960488905106196,3.69304576423265,0.973420187915461,132.661815717461
21,2.81719719791339,0.477635694141845,2.17038646952267,0.997556438171638,133.761800447571
22,2.38728989771427,1.11352777917384,3.70287442492578,1.28580535789476,131.538867722428
23,3.61663348835462,1.05537798331067,2.89138714730394,1.06323620614439,131.951239382977
24,3.45829919534015,0.416471093470539,2.27144828109146,0.455853540354149,133.12041611019
25,1.82169742253724,0.310717820431148,1.8817316316318,0.501645037276507,133.242603988094
26,2.85760078641283,0.19270104917132,2.11912310256505,0.279572066029635,135.229992890571
27,2.28067618767698,0.0471336438940185,2.64222373553936,0.479798186119618,135.795949541746
28,2.04300805509596,0.023404183763118,3.57395584390112,1.01011579594331,134.355155641872
29,3.32228325508789,1.51062106342945,2.50288229115181,0.545599267829275,132.825291351224
30,3.32272623274854,0.681576609196155,2.52665650590576,1.60819798324826,131.774186440747
31,2.7493585014686,0.00743273278980329,3.54017631687748,1.27891185935794,134.076646482328
32,2.06002580905968,0.14680984912742,3.58579328832643,1.09490273134378,133.989630584624
33,2.60466575728177,0.56403298917159,2.73995255019008,0.441407294248385,134.84347249322
34,2.65632915442041,0.496904792710154,1.78736837807426,0.127870656436387,135.067667996511
35,2.68813933955022,0.626114849066792,2.46501421223094,0.0626247553642308,135.24352268847
36,2.77291281626299,1.03232895714222,2.84537970140477,0.0726716177589313,134.096897731466
37,2.58251649234901,0.106303279973665,3.17763343246062,0.635749246363624,135.053712707791
38,2.43086000068762,0.168605461384223,3.25076215930937,0.707706459294648,134.937461225814
39,2.36729042329865,0.203984067611392,2.76119870129968,1.35711097952261,134.338890005478
40,2.54775244186125,0.0299247898440412,3.6879859482249,0.174449127071771,134.435289648551
41,2.18427881066795,0.149902050112342,2.73903929324526,0.281134653552389,135.610475818455
42,2.9137930390767,0.770107243156086,2.4953492463706,0.186750093607843,134.728152594365
43,2.39331710340736,0.111374506921067,1.981798388157,0.174665158296585,135.966264146601
44,1.94644533102954,0.476135122582046,1.70097656663871,0.951323912441209,131.642986937814
45,3.65489465768019,0.119626291098429,3.8535480624839,1.40578106918932,130.206138909146
46,4.04963890180156,2.29152148909187,2.65321950649104,0.129506412424725,131.311450486081
47,3.58151587578757,0.86308404806007,2.3584201699131,0.116812413196428,133.296273011709
48,3.26344449661544,1.0193447568214,2.0245480096215,0.0278751426982727,134.121619074085
49,3.15479643951866,1.35887622920955,3.11655710460302,0.573177592516875,132.820626727174
50,3.43968660945987,1.05436868343018,4.2596560745763,4.06288425779024,128.332884697257
51,3.19377226767845,0.784963732644418,5.45465054625709,2.1469822303634,129.514274189211
52,1.73708458275887,0.859018597863194,6.09620573835261,2.29375885219297,124.883242606563
53,2.32663535774185,0.769936660450819,4.82211355491191,1.94116689854448,130.762053051932
54,3.09935328094716,2.03058274336557,3.26298945057315,1.5900117954948,130.166055533171
55,3.75491465984192,1.83703453329365,2.98843618760882,1.37035953360249,130.788050883186
56,3.89660437237291,2.39084457475109,4.65142971245413,3.07291673368242,127.563351106396
57,3.89417290372467,3.3991926344689,3.40415131482143,2.46786291189609,125.883010463087
58,4.22491625757513,2.40425043718433,4.163903944504,0.137220735045637,128.133711832171
59,3.55852270832625,2.35421978200525,3.00545719275576,0.466636455010186,130.92345591169
60,3.4768939078983,2.35321825702315,1.90057578256021,1.06824355425728,129.325062672991
61,3.67529976888665,0.434683955696481,1.95027717563712,1.13088535557721,130.365939050811
62,2.07343968540896,0.439838666470036,4.30940022292559,2.22413461005651,131.737231941092
63,3.46274648646801,0.945288444089128,4.17303535663882,0.734983456134707,130.962922086252
64,2.64273053032749,0.723466183134718,2.35732754284891,0.128993669177785,135.014024308458
65,3.23885444960735,0.0210849063189677,2.11091686637795,0.108281115728976,134.249536204122
66,2.51564495002797,0.0462554552761717,2.21731775938154,0.541935677823789,135.568155423069
67,1.82280816506371,0.116402021684471,3.01969246220125,0.400463077909054,134.298407982288
68,2.3297127534134,0.641579013642062,3.28867883470564,0.866623620478019,133.601930992792
69,2.43869178617787,0.318680617337718,2.21460267036582,0.955362529954637,134.375466300566
70,2.86668453235325,0.274190754415245,2.5722664056709,1.74430129964111,132.886485847493
71,2.70392039472795,0.0808055534028451,2.16975314242847,2.20899000152563,131.292889855988
72,2.24118245464603,0.23991837539556,5.11216062599843,1.55756412641817,131.398863184235
73,2.37445988552912,0.097330984276825,3.03043391318891,0.530783815478877,135.413049912359
74,2.18406166893709,0.0327612714707006,1.52188597879817,0.227253271622273,135.017996649547
75,2.11086378277773,0.0369980261848632,3.21844419362176,0.466709504242755,135.151669389534
76,2.2874501889481,0.0245445501283861,2.78299367614122,1.12930062694315,135.015725768427
77,1.85873905721463,0.178987883869585,2.4793630741484,0.0534369754233719,134.962806417
78,2.62500693090529,0.112196141460729,3.15668714906033,0.0227610588637082,135.274241384543
79,2.73200897474151,1.16117765517633,3.4536269222248,1.5851296693008,132.07414901567
80,3.02853856105913,0.815743691606557,4.38049626786998,3.42299823950924,130.39445868776
81,2.56721322724767,0.983880725294465,5.89611425396418,3.27910846067903,128.955944492263
82,3.11345182740293,0.469565284439275,4.24025032213618,2.1211483185956,131.770374065837
83,3.1473017683859,1.34931436890787,3.88908963446152,1.72559126742089,131.345855294477
84,2.83398583520443,0.527972970821363,2.7114162253556,1.08011543798856,133.988865169463
85,2.93110876592467,0.996374140957099,2.46623284120034,1.4528260128928,132.37888611841
86,2.46314427716401,0.0922897718011291,3.30110351043087,1.92637995858174,133.839990157429
87,2.50328073308075,0.296280263012576,3.36951512851085,2.67769463840271,132.316647059084
88,2.54955074577836,0.2375347346099,3.35499156436558,0.00223090114449917,134.8227797037
89,2.77757341431032,0.330363544716627,2.76100614641487,0.0500579639489034,135.359067836916
90,2.40014350740149,0.0772507588817968,2.06369508815396,0.0428424999103098,136.304483898145
91,2.27655930144479,0.0410713970629476,2.52936177690892,1.70011852468097,133.774434863445
92,2.18975282650362,0.242326745504756,3.14880027667168,1.44275864654832,134.000837542665
93,2.38779385820829,0.196423949340781,2.94605442981832,2.71569064156603,131.897459346743
94,2.72430120625464,0.732518485588668,3.72974654849711,2.44485399135438,131.992982726533
95,2.67555982365769,0.0469861263586396,2.96555173775743,2.43615940214219,132.514646970903
96,2.26854991979936,0.865812415657054,4.23013956876834,0.994103858530172,131.261957004606
97,2.64457462709414,0.238292939990991,2.85438823634019,0.523310889221141,135.192853112161
98,1.95826952358385,0.127894171381704,3.26519376136133,0.991613191804345,134.14564762683
99,2.40694038415071,0.183894174317329,2.63853503679667,0.699648961616381,135.30211403239
100,2.34914311572585,0.293986660894391,2.52780921003918,0.290793072273566,135.561402428269
101,2.42479763025336,0.200584666985567,2.68111309720832,0.308254971461954,135.688907627939
102,2.39517364302021,0.493418242247801,2.94682908790882,0.663481062482697,134.546391355215
103,2.69508334684961,0.751225802687933,3.13843477145519,1.36478162975542,133.341326835281
104,2.82185814388233,0.0883009007145361,3.28712453624349,0.872505124558675,134.374560482375
105,2.15969374243917,0.0955993444630956,3.14620768553886,0.833050909169634,134.934374474302
106,2.57671309082422,0.184675311395521,4.34085824624561,1.30007921340274,133.056996097138
107,2.35332053410907,0.16058892528851,4.90508634581171,2.03352206862821,132.226378693469
108,2.37281459186856,0.00747221913016484,4.76826684278457,3.02766550969393,132.381843853424
109,2.69353327623766,0.499861355288264,4.87224790561074,2.67725082623904,131.522287441984
110,2.67415154641493,0.456351657325093,4.86854308686519,0.616605832654419,131.040117815868
111,1.8685946784325,0.412714703232653,2.29049289338891,0.354272767563209,133.758218545419
112,3.52393090821353,1.62965493592137,2.53670900038013,0.121857795247832,132.924227552685
113,2.75075161909036,0.876408495043365,1.93861349605603,0.34529378595245,134.142578870153
114,2.8203768143411,0.850917234508143,2.64242502985105,0.959446933135467,133.669414053344
115,2.58246405046581,0.423129913031455,3.09467977593453,0.357107793798473,134.835428933235
116,2.39018855665415,0.452859511157115,1.91641866202862,0.224106956207814,135.088494718998
117,2.99776866399805,0.449842481823337,2.86330757295077,0.180595370601847,134.647829135682
118,1.94437450087156,1.13933958192195,3.41827129030558,0.633742638727431,129.904908098703
119,3.86798477555657,1.06026339656532,3.11811632023392,1.34428468331061,130.721013832293
120,2.57483078300727,0.853222447272182,3.69649114143218,0.0766562005576656,132.867767834632
121,2.76162052669855,0.548551936634208,2.3757914538858,0.372948101563952,134.974641795342
122,2.53520911880908,1.09610278264926,2.62474475737911,0.699498082723828,133.190751231397
123,3.81129309529246,1.65703543846687,1.93750869627535,0.103591932301969,132.318510454684
124,2.68679746297401,0.659317192124767,2.6490337169572,0.217862265684225,134.924943525626
125,2.53099446372541,0.983162891331159,2.16816846706317,0.34779452286681,133.904009127563
126,2.82053000693782,0.812723669194337,2.96936558572419,0.0504154594241594,134.386223394125
127,2.44340236608356,0.735967876292355,1.66884299038891,0.129490706094426,134.208062681506
128,2.82445989123676,0.404658837581055,2.93295901301175,1.140059685495,134.073749641938
129,2.29022536371921,0.55264884806547,2.82390712179466,0.0778845677566013,134.777554293356
130,2.9299934610692,0.687693715903142,3.09234771327599,1.08347617889022,133.619511927453
131,2.99075623121083,0.488866438247285,3.66964781713197,0.774560409378131,133.2874779434
132,3.090932863132,0.542948047718188,2.20640098489908,2.0268519699095,130.774930879437
133,3.11681359887684,0.383276970974479,4.67943094621577,1.91123098203305,131.278120888704
134,1.98765782135715,0.701273698356434,4.5383439713842,2.85928196912378,129.789933310703
135,2.25940683588888,0.859072505882057,4.43676367418397,1.28998734066094,130.901910066699
136,1.92694233302582,0.135614836359763,3.84588941750675,1.05427200962094,133.285276362972
137,3.01108926752078,0.163544627073984,2.36980679445967,0.0172402370994033,135.237339545908
138,2.65892351240648,0.827722652716242,2.20233094279651,0.0928645734315977,134.840413578505
139,2.81401279948109,0.659426809370168,2.40300945152713,0.217844931443578,134.967633154506
140,3.66672074441535,0.614417738093133,2.70519126074818,1.26708343099695,131.320662061786
141,3.44776178979811,1.11398625542953,2.32996318812217,0.72497808666698,132.728614465912
142,2.83872342538233,1.01467560791255,3.47061984754892,0.210064590066068,133.130558694971
143,2.23626084019711,1.01767853762637,1.93709729783718,0.0969165949263338,133.209071609804
144,2.61021033483771,0.671690898000974,3.19825711722295,0.179586087764321,134.27823035206
145,2.71918032346013,0.505052100980184,1.5415460716158,0.00588719818602096,134.768432449067
146,2.48213500370797,0.471822263145304,2.89144178037316,0.0282755859681634,135.158178992115
147,2.42475469851574,0.437639492144685,3.38456840725965,0.448343556937446,134.324197827326
148,2.75701238638803,0.480345030156043,2.80005635644976,0.259713488580093,135.016733171447
149,2.59141973149561,0.517870423617793,2.02547293486689,0.669958455789861,134.314827379616
150,2.60940363850953,0.465681784574081,2.88331202012061,0.167056883767288,135.114538390401
151,2.09736404251985,0.141802877756317,2.75259135904321,0.584008556177717,135.179532546054
152,2.33460782634942,0.0296897039199186,2.41423926712973,0.419806507894928,135.948300922417
153,2.33760658953438,0.0432960477425696,2.90259709179462,0.0245255484829514,135.957686356358
154,2.5040082695639,0.0164883183007152,3.14535792866366,0.538025516756347,135.346146383304
155,2.1448773500744,0.0233794045966018,2.77942126983208,0.711245646346316,135.422820376535
156,2.13200170893653,0.000404022456695414,2.62764741071631,2.00410653483643,133.221221253782
157,2.52664212577335,0.0152861431149326,2.95901079014512,1.03539979254076,135.03647862405
158,2.7246242688811,0.70334957228498,3.05740178720204,0.966449986501423,133.885102587438
159,2.38060460695756,0.730825051991539,3.42096796670889,1.24413252238222,133.056142474556
160,2.66618226719752,0.54881481637112,3.86067336042168,1.1784273415258,133.230442191389
161,2.4253996849274,0.276688553020294,4.32975128801427,2.2976134384575,132.713032416957
162,2.17980370314503,0.254011407607143,3.60921112040525,0.416666987995014,134.088126795932
163,2.56515667023225,0.137076178140832,3.17964484610578,1.40435803039588,134.36153350698
164,2.55057621721834,0.352900847491729,2.45154211406902,1.49928180283025,133.522504069274
165,3.00012921493244,0.125338269906895,3.80865331112832,1.25978629266387,133.07498268532
166,1.9440141283342,0.30428080111582,4.28337879181096,0.737069559397715,131.91322423488
167,2.33248385174972,0.268789446002926,3.68441364133844,1.32926682090944,133.875642735216
168,1.98828060031715,0.487059658518475,2.30863688556427,0.832545719613323,133.264272519082
169,2.23509203478281,0.321809333604179,2.88711394681011,0.558005526254471,134.898398904343
170,2.64125167863054,0.610634218968753,2.57025895284543,0.122806520505063,135.160431911894
171,2.73460077124389,0.315896935349381,2.78665362132423,0.262665944976697,135.258202360149
172,2.39528084335414,0.664831940874554,1.79073697910527,0.143446771437493,134.52758826938
173,4.16636918261248,1.10726312947965,3.29469971303834,0.253266687345657,130.10831172619
174,3.82834044077704,1.75179105481714,2.76183006392096,1.10392638647554,131.069638580016
175,3.23182093650498,1.40127566350361,3.0678819220924,1.33249612196666,132.033322132001
176,3.34001956029236,0.351229059721439,3.3204650553842,0.741489027927555,132.7852448608
177,1.77208495643269,0.258322853787884,4.34872322248249,1.00331536739162,131.200631879398
178,3.11595277202445,0.257730512183842,1.84051482961348,0.752874157994715,133.130412724804
179,2.78301318820046,0.0829734181885101,2.14545235482794,0.760308353381039,134.624518272553
180,1.95797606179316,0.0969869911096532,1.7936877490498,0.232533831151139,135.004021032262
181,1.91642014606089,0.163491880860765,1.99944933986631,0.950964603846216,133.451877856051
182,2.34978865803771,0.354852535523167,4.07442200623302,3.21005033569717,131.64573962895
183,2.28588009779848,0.268643357960894,4.10857749056327,2.84920067198058,132.263244634819
184,2.81548606702012,0.590329761816306,3.53754724709474,4.07125667006784,128.828137924466
185,2.39415625606148,0.493069644268955,4.78808079411555,0.987171438820925,131.397327496725
186,2.95480127691055,0.856669000246071,4.90661656978546,2.81735946122399,130.686566922733
187,3.4175817576283,0.671672338165315,4.15099553875105,1.92916526377632,131.031826256943
188,2.5841622641401,0.403753327398433,5.19486041975495,5.01688688550167,129.316961268922
189,2.598543290229,0.758878325414302,5.23207480046685,2.19327265794627,130.507151261611
190,2.57285324822218,1.04589853563218,5.70893696726524,3.33635186030977,129.063172910851
191,2.85037644789735,0.417149439790401,3.93149540351965,2.72086687590237,131.979194810736
192,2.61301285605405,0.309544941952593,2.88959310021988,2.12674453986387,132.830187718776
193,2.56752550767603,0.564825081548257,3.59332423485877,1.52618609647561,133.313075591105
194,2.03213821268103,0.464379943961079,2.51075707565756,1.42904403038736,132.614107886167
195,1.89905849681352,0.257482892319025,3.26585184112595,1.31890888798655,133.187376153907
196,2.8129066586498,0.278325527112452,4.18365600511055,0.462883035096085,132.739633742129
197,3.21469312596489,0.265262674123307,4.38186214061654,2.20784819698233,131.291135841285
198,1.83149864957055,0.285977254828838,4.23767404274217,1.68324475003019,131.597524867048
199,3.399029725794,1.83965690874679,4.68128166553128,2.12094182055224,129.243746257081
200,3.18198477160409,0.11473165822843,5.88181940595117,3.47565604152585,129.19570806606
201,2.51571629967459,0.403871977815672,5.6120997795566,3.61102914771989,130.606230038915
202,3.04895844453337,0.0616275681356988,6.1727396496041,4.44843326696751,129.106323404909
203,1.99272495540913,0.124885433144928,6.40508376744935,3.41716121092339,129.409868621522
204,3.18739480871433,1.4501351667206,5.37664568050945,0.638835511659583,127.64038754759
205,3.23241521555474,0.00871209309464888,5.41322853130681,3.7848999306105,129.341613677816
206,1.53468659821231,0.0175206945262033,4.72739667522338,1.36174167567133,129.981603022859
207,2.76057806393253,0.154398986543182,3.32637143478158,2.26848400162186,132.890894860958
208,2.04182662806539,0.356117518883152,3.59020689256516,1.28645699014618,133.168945797098
209,2.96434835418044,0.549919953279904,2.40698214859874,0.87538274436053,133.947344908715
210,2.32030312466223,1.80513559217446,2.4189038030582,0.355745540822613,129.973798159775
211,4.19277239564801,1.07644143009019,2.27983191609723,0.448127289634086,130.512616948769
212,2.89572289092945,0.932467397242448,2.36554804819124,0.269389736202829,134.413255664562
213,2.8301168648656,2.02421145537525,2.73603766685957,0.906283461119326,130.481813564059
214,4.23730247802214,2.27216353196272,4.12029685205945,1.67332782264887,128.497225961282
215,3.383787074399,1.83430944168117,2.64526970285945,1.44071077633884,130.886798880969
216,3.31373057075332,0.832181995763334,4.00664619967043,1.43163913890703,131.674448440003
217,3.97657625764265,1.21921884933182,3.84689987930903,0.787464233643477,129.95343745149
218,3.84654773836779,3.40047513595873,4.03809345074429,0.616348531697723,126.506309924001
219,4.00702773776601,2.57235906295468,3.03214869871699,0.109178539012043,130.559386580882
220,4.35517873594202,2.67368057311111,2.65341329178464,0.184369752410321,130.379232999149
221,3.38545007087864,0.186600580453122,1.97864853522186,0.0561695571783175,133.739759662601
222,1.58973837517311,0.188068332515732,2.3162407403974,0.911350600515585,132.058990595729
223,1.73098697764952,0.190338818119521,1.5860874570612,0.203703216510498,133.247292313914
224,2.99031365696205,0.0480962502266024,2.50131036023755,0.950060728828619,134.049839892848
225,2.80107448544465,1.00367108542167,2.76821037126601,0.836365615663704,133.538460479506
226,2.81566997310778,0.00466588448968564,2.40324564372968,2.15044522211225,131.890503301857
227,2.19490527475808,0.0296792365412566,4.08274853649582,0.17030227055318,133.561563100565
228,2.45348131636447,0.34986791897784,4.12665458874883,0.508987733970399,133.085491523788
229,2.79922267839094,0.121392352618686,1.61989658808838,0.331635987593051,134.490877925706
230,2.00443758608609,0.0963894900543566,3.30245698695039,0.0349330698220661,134.730702860788
231,2.57912292726755,0.872025245219955,3.27926945238703,0.0894798561267309,133.673366834157
232,2.57878424536565,0.917228797319766,2.31501959089023,0.309965400707663,134.272219574869
233,2.96384008146652,0.779996418308874,2.99948054197015,0.239080635576707,134.190497428551
234,3.26983599482853,0.128373119351768,2.63233716742147,0.590032084478159,133.586549896552
235,2.38560248683213,0.25305671700294,3.07653119696592,0.324812327701176,135.185166030358
236,1.89530202704881,0.283355139079235,2.58353464066795,0.383836619260984,134.343743960711
237,2.55486542400623,1.10792986904902,2.5597815980837,0.326162801161378,133.652155178737
238,2.4353971640146,0.556089933436939,1.97275145064925,0.180269813107079,135.030997699613
239,2.64885328346478,0.226542100567388,1.45670525203043,0.128185853419616,134.667223357373
240,1.98960058250053,0.749553748735284,1.47356097793559,0.252454411953657,131.860411773989
241,2.65475419039498,0.978796313139073,1.77947371242116,0.0467926383809137,134.213113872304
242,2.94080176742908,0.727252062667476,2.00276537994641,0.0619530393132488,134.862463993908
243,2.26363049577791,0.811123580666142,2.73978217851425,0.0718848885890768,133.993354116213
244,3.14768599554807,0.933046277649706,1.98481501820264,0.255751152977624,133.980331029052
245,3.88889168984138,1.53064042853987,2.14617245042181,0.140470699905051,132.263645785701
246,3.17352786187597,0.2336618607729,1.16677823119401,0.219461812848352,131.871192223403
247,1.77846742973612,0.0220030505502085,3.60185710769021,0.583770878697763,133.54756937187
248,2.17273857502311,0.206610056546731,2.72761457553053,0.0497288045820449,135.635627135347
249,2.7360525289953,0.645478963418597,2.13190510535505,0.47271146890493,134.559685043985
250,2.56275545275454,0.819363415742632,2.07651138417347,0.375063362527388,134.268821696261
251,2.51397678223428,0.292118321326597,3.29048718041225,0.4940893209176,134.759114122351
252,2.36869741699818,0.973514764391358,1.76119593049265,0.498190300129407,132.694658621714
253,3.35908284277699,1.12493764176369,3.56476759924746,1.4257262920657,131.867849903934
254,3.52938194238229,0.020328932541396,2.44698974803277,0.614097728179511,132.267482675448
255,2.42215891620123,0.418015748583203,3.13698905453827,0.456561741206547,134.708750165889
256,2.28854131780993,0.181346864371508,2.67016683574675,0.867775751849834,135.034648987778
257,2.41180956840711,0.576321028367951,2.91016743197871,0.918695733767258,134.125633902884
258,2.74737143506219,0.380789778205161,3.45774802107979,1.67378038192755,133.464038469194
259,2.2928913989053,0.496600914853041,3.11303357007753,0.125896500489031,134.528273067455
260,2.52525314788604,0.622699410698936,1.95655197333935,0.0248886025463254,135.205553508337
261,2.53438689195331,0.471661909406101,2.86429245239672,0.0137787176254278,135.217871991488
262,2.55022038123359,0.0541889019058882,2.81791482851813,0.0392427939300111,135.921611330355
263,2.2902922126663,0.230395637297045,1.39650217056862,0.012281281292285,134.81032656829
