"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.23732178276062,0.0358157161827932,1.96926834174298,0.219434881003906,137.978063143031
2,2.07934910088522,0.0728678926775529,3.23830662326898,0.0215961396978111,137.564829347544
3,2.24589014371491,0.249507658360673,2.23936236986453,0.0954860403937699,137.9555866498
4,2.53790924343525,0.275907706434512,2.65507153980046,0.246816625016412,138.011245911375
5,2.39270301760649,0.112522095018421,3.57796417863934,0.725944056487293,137.187736231214
6,2.41427282364074,0.304784079411955,3.66997756596105,0.0330399538329045,136.856050634398
7,2.7796651435263,0.0432357361335295,2.81818484861025,1.31433211126966,136.66156201235
8,3.39230398877467,2.4773244198992,2.91066012264755,0.701548046455593,132.970607659466
9,4.10924396193751,1.83391078561135,2.98379820806069,0.814750775869853,133.553357049941
10,3.0406593187798,0.673180560842111,2.8667040189832,0.860462942349562,136.365468695684
11,2.49322145145725,0.549135678108805,2.66188981273341,1.55585232511956,135.458989438217
12,3.14620122592299,0.504550048968514,3.65605185080072,1.71130898160431,135.191020409602
13,1.66682180346048,0.537720157013546,4.25115241694067,1.17522649750809,131.788167187633
14,2.10196286985549,0.448245480442331,4.32248692342703,0.0605264399705672,134.402873043496
15,2.47534776187415,0.695493862694416,4.93725229116899,1.64191061015652,133.805884275065
16,2.88948268732739,1.23184828460149,4.23896896344563,1.19299962055767,134.123489135035
17,2.89509926533066,0.511646122382271,2.53191781712478,0.94101343399771,136.476286701689
18,3.19799953946572,0.682278991980137,2.19041521953341,0.148510141728689,136.901436327797
19,3.08619450206476,0.312911117980341,2.76952188018894,0.394973403440633,137.092386928601
20,2.9093240135793,1.28179021435944,3.55926014610668,0.373768360544522,135.22208236497
21,3.26864560638125,0.949717419402372,1.87714805851041,0.710307802337467,134.979529688901
22,3.32945979997842,0.301905958460663,4.56146437844666,0.494905193928438,133.802659233733
23,2.1843325124941,0.453614346192146,4.98051404149709,2.82834145507189,133.508026067662
24,2.48996779103226,0.055207286004807,5.13080889244056,1.59290480114593,134.770022239606
25,2.4348419905345,0.0175137583070974,3.50909517218755,2.26640642804628,135.882794368167
26,2.43439318900171,0.157670776448492,4.13579154812915,3.35413525098067,134.269593081252
27,2.55897310035934,0.235331669783309,4.28850707215875,1.29955442615826,135.871152386288
28,3.06584882142337,0.793330763664048,4.38506743371188,0.41499448540732,134.531149591962
29,2.51230395788113,0.670203403339008,1.6614281090149,0.49169738134749,135.564212263528
30,3.01185213755458,0.873573984314822,2.67569085227404,0.512016482277467,136.589570162672
31,2.88009749483875,0.853335484944354,1.92231480392415,0.504657413914335,136.018558566899
32,3.07000004270779,0.556733865569129,2.05653409171038,0.769584745154061,135.895521526651
33,3.5881037932479,1.16605775446636,3.04619591120168,0.485888029727224,135.335451310872
34,3.58774933205028,1.1526545142046,3.91420052841625,0.40254524151706,134.269482666793
35,4.04380231076101,1.39456786630095,3.27725883913733,1.00049191051806,133.472183272245
36,3.8936383045716,1.97794023521054,2.92820696406385,0.289322218397519,134.408682888104
37,3.09519452621606,0.742455395957472,2.26365093522205,0.96972776095969,135.622832120748
38,2.95751129954339,0.934870788514662,3.35881131248111,0.446741079780748,136.156711934488
39,2.8755742051696,0.76942262688575,3.07393922917469,0.618369439171895,136.580287677898
40,3.36489356229245,1.30988420691388,1.78435862594551,0.424383217592279,134.902723090437
41,3.83389619868384,1.71266254022258,2.49441330428474,0.0297134271950907,135.201701867251
42,4.31943115503472,0.376208548835387,2.58013146546487,0.0613942972270237,132.322169155304
43,4.2293524991997,2.51733260895477,2.2991350690196,0.0796046428198131,133.750137548617
44,3.50766392007765,1.56941293276828,2.79791647400862,0.0619474646058173,135.642321191825
45,3.08933880636509,0.832431056831661,2.25174178945525,0.00028856226325665,137.190420877509
46,3.54567046641738,1.24264867347692,2.22424259327436,0.274160079933959,135.668971102553
47,2.89217491837496,0.0572597733199298,3.11596148654236,0.144875463417478,137.604274473061
48,2.64719100634336,0.440611827804882,1.85173626435945,0.467339793729301,136.683523336553
49,2.32475535806101,0.244385245460656,3.713682554047,0.174057242732233,136.806310136792
50,2.41486873873536,0.210732679121557,1.52336439726686,0.00927787510172395,137.242832258418
51,2.58946874645799,1.08628459700464,1.48586877286391,0.0906983346826599,135.02061331284
52,3.45435081852803,0.00186602205441384,3.97353328771752,1.40650639452253,134.080240444469
53,2.25497111340064,0.318812169583956,3.00716011801118,2.58645336425043,134.036974229985
54,1.85919892974091,0.203448645653808,2.86082754094639,0.235354987892187,136.566215682223
55,3.03145697940341,0.89731318348228,2.32218914233942,0.213422164110634,136.879751515791
56,3.57244163048719,2.07039287923847,2.0515699667858,0.0460698334216188,134.789688257571
57,3.54828790613011,0.328428891972759,1.72060457377734,0.0206097436025215,135.451331951079
58,2.90791607881695,0.678726080360478,2.28436897936036,0.0862191516964326,137.445605467696
59,2.87651224099941,0.989330815832103,2.40827454747895,0.954596421396798,135.60666761844
60,3.48104366029814,0.223483903187341,2.40697005342626,0.172789649005337,136.108607847481
61,3.25944032294335,0.9594753113878,2.53362048951118,0.181213941159183,136.624102797414
62,3.56364430802257,0.334503131842375,2.75841085541504,2.13210794545742,132.740929247225
63,3.43933874066048,0.591656703898126,3.59276102763078,0.458093547693102,135.289317757967
64,2.57838280276175,0.2698645515013,1.66669496158837,0.397230624004245,136.661026640474
65,2.64304808536879,0.351644839830194,3.47184570304409,0.745660951001319,136.898988353391
66,2.71311805367497,0.544182128772688,3.62051965140925,0.263521730821956,136.5664391278
67,3.52657779494315,0.671333164256931,2.78614477476464,0.971896425301427,135.098413164939
68,2.81129141315868,0.27003935487309,3.19293023399513,1.64799463099557,136.071521166045
69,2.86469135875693,1.32053561784215,3.68162171372465,0.33491924606585,134.905383118629
70,3.17183750669408,0.742971198910443,1.22223388923596,0.352087223675481,133.748192394867
71,2.92211050274606,0.35489478314179,2.7868600445794,0.276810178425021,137.51535516625
72,2.55998400683154,0.311592153900233,2.78729987303362,0.676166993563842,137.425774120339
73,1.88987724856422,0.0474225584201488,3.59614509926196,0.914506150347004,136.13833981636
74,3.25534739524789,0.387873635326214,4.35309163907659,0.0458489511988647,134.320473601081
75,2.39366340056695,0.359078927879413,2.75583917867299,0.0404845248491014,137.915929984063
76,1.95474675860781,0.0816629957460752,3.14646516253875,0.470655336766122,136.996815238067
77,2.84874050590286,0.27905655799637,3.28828717358687,1.25860909088317,136.491444709958
78,2.71034815083123,0.277796218674106,2.81578717648676,1.34268066320861,136.474312946884
79,2.7343897988739,0.510261465047579,2.756699741407,0.782181907217647,136.934593201501
80,2.55103557706924,0.499725480784676,3.15487127116839,1.91760981178785,135.40458071887
81,2.52055569526904,0.0420219735847704,3.59181201356161,1.67896902096275,136.561028960203
82,2.98821029077548,0.166028447333414,3.47140758379667,1.01598633363455,136.418996079608
83,2.93184181456208,0.581935750583436,1.89155678910183,0.828875614971286,135.569384665744
84,2.83730544540505,0.362630851251834,4.09542124727971,1.5150093222294,135.664177748852
85,2.72289361254296,0.0423350522502851,2.29990591713975,0.849280567519506,137.105243151752
86,2.83772507493034,1.17630174221802,2.42944038966656,0.687386750477547,135.664993283626
87,2.46288200565773,0.0980169111524382,2.92939109212804,0.638294680936212,137.800626714602
88,2.4114319638913,0.170844976519624,2.71492978168178,0.414834541469416,137.962113905712
89,2.63878848854401,0.116680156391513,1.96867384081457,0.406669097538132,137.515324598607
90,2.56890393480199,0.0307112894759719,2.65130189876137,0.427450516984538,138.154329147811
91,2.04879153040264,0.153469673703668,2.5827697358381,0.926363082495267,136.63937946687
92,2.09101692846756,0.0241391466581815,2.45111748143071,0.186955173261548,138.149968306022
93,2.49163519486046,0.171599549271863,2.20708286914197,0.0235744889483463,138.43708342227
94,2.24593750806561,0.267952616647906,2.0373607147307,0.0196797180351424,137.88270996903
95,2.55325110513698,0.251008242077233,2.84718336524422,0.413428811497846,137.808942727854
96,2.39114162199135,0.434310462634066,3.28657396599835,1.01529929464415,136.538130056292
97,3.57082148189243,0.24788686480183,2.22209278080876,0.592006413369151,134.973606109058
98,2.01487629937058,0.155969944486348,2.42022399272581,0.160616768861312,137.584379121272
99,2.19204809064586,0.0803960102548732,3.18340507606902,1.32995034162517,136.771990077179
