"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.55044928901826,1.43867998794792,1.81214147462143,0.101631451457389,132.354587044394
2,2.94642463057195,1.62439685606347,2.29680590449434,0.562469435685879,132.134523655462
3,2.60356397176573,1.52793821795411,2.93885383887648,0.147779712853627,132.165610028831
4,2.42593963635264,1.60826396781756,2.13690498651073,0.449268680077875,130.932810154938
5,2.83726213914182,0.0930561040827108,2.72483921830435,0.420260679948372,134.807805606961
6,2.35860425951408,0.133730925996705,2.18311657208926,0.34962785455027,135.494127700076
7,2.47055759955175,0.499671813287161,3.35388336136357,0.623061664974621,134.139984315547
8,2.58543341349289,0.636842816101373,2.3969110280716,0.731944484348575,134.051533252344
9,2.50974214725439,0.174387096937885,3.54566779845959,0.240077600265595,134.558379249081
10,1.89817412607724,0.13679824664592,3.02743429812401,0.465092427126232,134.524102167993
11,2.3525301612791,0.484092879337127,2.13321875697226,0.374076751439942,134.657838729733
12,3.32135303440812,0.379404488788059,1.14179098422839,0.0647134776866515,130.950645005449
13,2.99389970020138,0.825483325640764,1.44567097301724,0.527514568486655,131.834365738873
14,4.20862409932406,1.00596919378893,4.12603274204897,2.99964480127613,126.507946710115
15,3.78715329720181,0.997574989336142,4.2492775192421,2.2688562158198,129.133180601979
16,3.37019661474347,0.525607361340186,4.09031779535634,1.49922637992226,131.126326601925
17,3.26560827802726,1.26046364832697,3.65052643740503,1.3771848021773,131.60608322921
18,3.48895916314136,1.8460069585396,3.95074398639367,0.178074996834962,130.370829345339
19,2.95445700199109,1.61146665496663,1.82986413668735,0.221769109442349,132.235998283812
20,3.58490033161993,0.601808691427267,2.17967827097303,0.875310837599069,131.255798084892
21,3.42302863310222,0.139808862379904,3.57129840155944,0.68539657572116,131.611670677504
22,3.02349843744936,0.113064009409478,1.86326895484645,0.562490085291696,133.331107544044
23,1.60453656410868,0.143394713174964,2.00130652586641,0.359907856352381,132.976037889034
24,2.38706063694954,0.214706381049864,2.29723938818042,0.777045403558046,134.696183771824
25,3.774219330417,1.09840263122053,2.54176209840158,0.763449648311983,131.311552915559
26,3.90701447486686,0.992665592969316,2.64450400909112,0.478066536104672,131.12016813265
27,2.98294453315835,0.415446211973441,2.32788675439335,0.160210687005035,134.654260500875
28,2.30540451351935,0.165467153629719,3.69966963739991,0.486064502437641,134.336379745251
29,2.70821270997809,0.789458406013331,3.55206070093078,0.340374394840205,133.407936761009
30,2.63055691211322,0.703509670659787,4.56017362260217,2.21270260071504,131.630102418233
31,2.53521646458753,0.317212513480639,4.1316801956774,1.52012355691135,133.126554020209
32,2.1944664281129,0.271378558839149,3.80481338932099,1.35950921739322,133.529828058069
33,2.57952304392643,0.167406097904957,4.67609232296773,1.71038309600817,132.48469031506
34,2.95785189529187,0.600398609037523,4.41103488676188,2.63222784069093,131.304806560785
35,2.3041750426544,0.270032313162927,2.47710151166861,2.45249168116186,131.111671223077
36,2.65180672273246,0.111472715558011,4.63798335026326,0.495922140892797,132.176459834397
37,2.26060069623537,0.517220793745524,3.44066549635714,0.4422531365764,133.846286273797
38,2.61116709548412,0.0218550171385757,3.08301313171191,0.310601134714218,135.212808083029
39,1.84006987616998,0.34611830943993,1.96458948766263,0.845958184453653,132.411980511589
40,2.78079348236826,0.441751887800124,4.09192623784957,0.7453239697297,132.892851029717
41,3.00997506134109,0.209810168667501,3.16378037480558,0.882020763773889,133.59424221048
42,2.09721895214712,0.0866270809268449,2.33251284754165,0.813255367326916,134.730314560441
43,2.17611086307641,0.20950086987834,2.82101892601835,0.510934013256412,135.079236091027
44,2.67582347571659,0.498532823441001,4.17704795340862,0.877993852708443,132.794692093119
45,3.51739804558683,0.797357349658353,1.82822046334865,0.303289768322174,132.213864983703
46,2.66277669707063,0.693821622587677,4.44774420116765,1.94006272317027,131.884580309708
47,2.97258224025415,1.04137240972137,3.42828980966799,0.162720396209868,133.08228792492
48,2.90367747318204,0.053503812566474,3.24489410629664,0.674565890663044,134.046852488563
49,2.58806525082029,0.826861954352187,2.0604341062955,0.423551862461659,133.860542034542
50,2.69850508534642,0.259553743223674,1.97707263980208,0.120056812983728,135.211013180921
51,2.63667308260813,0.596127162857708,2.4216110416428,0.294629005220489,134.795430256558
52,3.37032950068235,0.523652467238188,2.72295420028617,0.759871366331832,132.654216748808
53,1.83705509467542,0.48499142366269,3.70964653101197,1.45790242794203,131.608001860773
54,2.32361813056779,0.146485711938076,5.36362052547752,1.29491384583602,131.16198023208
55,2.12016454971847,0.172088085300643,1.73686106963409,1.04925252743501,132.760135871186
56,2.78618580568486,0.701172272086842,4.63702321110151,2.47904240215902,131.362321730841
57,2.86294383221575,0.133705877327193,3.70395712962723,0.966039759204909,133.485568745343
58,2.77865817518273,0.876799684886397,3.54606976683948,0.720454256330249,133.117983964845
59,2.7215188059351,0.241190284024345,2.98137062772093,1.32930457227209,133.836555397139
60,2.96373042671739,0.690876523794888,3.54487028677199,0.196315575339576,133.34305836669
61,2.50203390571002,0.0190679767798307,2.38324100059421,0.31546665630325,135.715887833318
62,1.92041093413171,0.0606090897137188,2.5894249145045,0.126671955567111,135.438542292413
63,2.39197731032261,0.0640451831775126,2.22117151967033,0.0145608086408183,136.143753061767
64,2.28325687891846,0.148219429227182,2.33742408838244,0.305877192419906,135.610616154798
65,2.30335224025928,0.113267062199971,2.97367239327379,0.5345333453233,135.288549487328
66,2.26614665506314,0.130984881953075,3.11368132865643,0.10366888139205,135.390624029361
67,2.76585899974132,0.0692274513722363,3.0485350732167,0.526297872679948,134.716768872661
68,2.45608351556542,0.407738695688178,2.35282156341715,0.410681340550553,134.982801412257
69,2.2489468936059,0.236172527104293,2.07158111123472,0.471388432096332,134.897551135397
70,2.91746802344365,1.0093124913749,2.83647871438427,0.499573847043436,133.624563785956
71,2.35547945578878,0.978147275117804,2.94038449060946,0.567086178125683,133.064012620085
72,2.52393973196056,1.51202974881685,2.92460147885514,0.665859820617186,131.560136755587
73,2.94661042247793,0.220258711680445,2.30022665583278,0.712031306610052,133.933318693692
74,2.51298270325427,0.478295489150003,2.90283076023111,0.624847987199736,134.554541175294
75,2.42659138709602,0.188073121591717,2.96897169287244,0.870577367687942,134.809280984972
76,1.76977571661872,0.0199654828680176,2.46343339973928,0.772166311088493,134.139486285962
77,1.80854335934729,0.0537002505476423,2.47372189708427,0.336237738444632,134.830682583243
78,1.85099233913991,0.418075203959695,2.92262352732246,1.25375632347502,132.439660314353
79,2.38521161458053,0.848709289518897,2.98556718027188,1.18982692690681,132.836263968871
80,3.09418033102964,0.199474879390858,2.77719211444434,0.135768084520247,134.22833135066
81,2.16974290682902,0.0419108374009565,1.7340248038932,0.191870658086533,135.268487314011
82,2.58255981554544,0.183165402798406,3.37463350695757,1.49884010542272,133.876232239736
83,2.05663349037001,0.0216925300573612,4.77936783988122,3.05894676215726,132.038674661995
84,2.60593250392464,0.790178890317683,5.17122382763486,1.15333704598108,130.273135642697
85,2.09570755458861,0.73232701115191,2.79284163909287,0.702261771641892,133.011411516884
86,3.36166356722197,0.602292871022715,3.02940197796365,0.6975303477259,132.68718737356
87,3.64932163318795,0.963663518335154,1.83906371063221,0.627108855884582,131.080506265689
88,3.58060614890356,1.15916927716427,2.72571611448135,1.34015485364249,131.133541535755
89,3.20231060138397,1.75476375071276,3.85806017414256,0.0524144520603953,130.816753046665
90,3.28683305931652,1.71804366448899,2.67197093572802,0.484089048013011,132.244325358317
91,3.77197898673276,1.99206433442257,2.48777845146733,0.157376747874804,131.789534782225
92,2.94887420820077,0.698328025899707,3.09744121278478,0.28709232381409,133.977736497631
93,3.04324532738985,0.155129460742077,1.91601139268448,0.473809245682178,133.56913067653
94,2.53820669145903,0.0139631567950055,3.96028774676691,0.70448386756705,133.955772374206
95,2.62020150459428,0.575819408251295,2.54788515100265,0.40494693656802,134.697704333274
96,2.33341151880069,0.738592909942151,2.92407974895217,0.185656680923797,134.100682206797
97,2.74000805417342,0.583778424411012,2.51230043914187,0.139994986193725,134.936697908253
98,2.59960858764498,0.0340674499377974,3.20332338784324,0.10550328427551,135.175672708916
99,1.9386526870354,0.000350079823598002,3.12544817558118,0.886794951741281,134.652130559329
100,2.2297292184233,0.0351508466268825,3.07695027947342,1.3948533286576,134.437029449217
101,2.69383508979104,0.557859283584466,4.25628879923194,0.938667894603243,132.54930663976
102,2.54867881675942,0.517762820154602,2.48557159400113,0.184078417061574,135.098556919859
103,2.2996925365184,0.432957734677413,2.29342756093239,0.310601472000901,134.943922901979
104,2.70437363568928,0.248004044455948,2.55951314648406,0.685695278238208,134.680259547674
105,2.62454686622353,0.216524721639878,1.67823371380019,0.130547516892019,134.838176163126
106,2.48143377071408,0.209383485330517,2.64425367563938,0.0384334110348576,135.746431166291
107,2.02333171592488,0.182957884130448,2.1826935308722,0.0884555111950161,135.403659993019
108,2.60165639821458,0.673971776924514,2.32552848457443,0.0753514158546974,134.936759407182
109,2.52142035212034,0.335351047693923,2.57155751139593,0.479911069976045,135.053844509062
110,2.28931409402768,0.156236964336081,2.91565401367408,0.672959399047329,135.096812182417
111,2.03369604902405,0.135594907485327,2.37552622057978,0.259096346396555,135.383255800058
112,2.31041224483847,0.0230484288562492,2.46080742620626,0.242175983957354,135.960465106106
113,2.14579428148368,0.044438061527729,1.98469479299008,0.280379870047139,135.491865660986
