"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.18858058532185,0.297201145652196,4.28937869163257,3.0716680327313,132.021776408618
2,2.91355102949638,0.465160424528177,6.98424722351062,5.38015406122003,128.515339459801
3,2.14015055405998,0.00831221725024995,5.52449242086308,4.18368342423951,131.275841993089
4,2.29696087400567,0.0394819744321801,4.48366226517152,4.53332440040113,130.487463687743
5,2.32453365740383,0.0320308159777163,4.43454047002518,0.834357383318504,133.654930379754
6,2.18994196053793,0.503059624703982,1.8967301287946,0.916213370925826,133.070283345313
7,2.1882952938645,0.102236063263866,4.29310088330462,1.18594097654112,133.730435821876
8,2.75610580309473,0.211396579988277,2.27312879168595,0.749127781363292,134.669675199303
9,2.10138020918241,0.525169602742948,3.38434361120062,0.930208111298176,133.586213058196
10,2.06984247360625,0.0782317916102453,3.58776004878812,0.543149549770432,134.825381566452
11,2.27600123613475,0.725501074315731,3.21256338335407,1.47688230890423,132.952893208171
12,2.1979607069207,0.013114190924619,3.08705396184949,1.48671002499904,134.675554194952
13,2.27006834358327,0.027944219729467,3.41312952153744,0.409913541642026,135.43826186492
14,2.26555365671948,0.296116201852869,2.96745867662136,1.91277789845218,133.360161079438
15,2.61972284374247,0.522366549311068,3.87273584767638,0.150592649996193,133.751703024361
16,2.04166956392264,0.417733589982688,2.52728647232618,0.0842137239942927,135.044076231861
17,2.68916623567415,0.0905889065668022,2.51912963970802,0.184138653945085,135.864589080972
18,2.39588771072386,0.116700028719288,2.66450951675432,0.161225680805726,136.162485193149
19,2.66502501087304,0.028509484796887,2.19213017942356,0.14764180739642,135.947267602687
20,3.39810341143795,0.525672768970155,2.13388476298468,0.298174742257102,133.392920873881
21,3.04765445915403,1.16945368725297,1.58899545831706,0.222341191145586,132.955488876542
22,2.87797244043587,0.842746627145298,3.05683993952334,0.316282400682816,134.309802883539
23,3.08326327845592,0.00227331002582249,2.73412884721277,0.54973930218503,134.217465485266
24,1.64898538162619,0.66442936172466,2.57168453120555,0.0946877040489147,131.682033615778
25,2.48987842493512,0.602290848479005,2.06789196072628,0.0321083352635056,135.344331707197
26,2.54284069162382,0.487461480864671,2.4337685491265,0.74569772878255,134.684654691071
27,2.92940629144302,0.10385263655802,2.7206243361956,0.0969637376213256,135.252071828839
28,2.25596669263419,0.225605977074362,2.30603462761918,0.172828833906759,135.92732206204
