"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.32937844659818,0.156346616974861,3.86562048281497,0.950481774681198,129.008422479907
2,1.86660147475624,1.09924381586249,1.44551438104274,0.972619346582135,123.730841362574
3,2.80722442149363,0.570012477476161,1.94307066928251,0.37968078837706,129.79418336019
4,2.81106711624639,0.568265034674786,2.69011569589771,0.2965835435989,129.814337763906
5,1.94482172106405,0.707417700364742,2.00499923881394,0.00386265571190855,129.643020374989
6,1.90073177023441,0.488282278443428,1.76011329128198,0.0870494997296248,130.027272717223
7,2.45665359068331,0.335567642606966,2.60913494399936,0.517943366705203,130.567527857709
8,2.76881131733062,0.651170536539695,3.19297589331822,0.337206647953421,129.069176499471
9,2.47757373099938,0.377733965111676,1.46538569682754,0.115970098400149,130.327116182532
10,2.1153661891441,0.340058910119323,2.95440175254611,0.0992210190422982,130.450177111513
11,2.17917699255132,0.214248102362122,1.59699455826374,0.282017374943045,130.686255246458
12,1.75026408932603,0.409817696541086,1.43312488038764,0.150708816673194,128.830048713125
13,1.76497678354431,0.119702389460885,1.57857385265222,0.000276314725106614,130.811822262088
14,2.01377895739607,0.276382515386645,1.91349574676601,0.403026398740329,130.622389434328
15,2.59253241746682,0.630170947516933,3.13545450678035,0.260058211025771,129.47740754034
16,2.35400308821734,0.578553742400285,1.84136557384017,0.258577278747868,130.394551132016
17,2.49782779038056,0.289881508058065,2.70937092405103,0.301883695294905,130.696183251797
18,2.41281295873438,0.0177808307443798,3.50546015933761,0.525283224481373,129.78943402979
19,2.10606295858812,0.141656733223154,2.54000213549287,0.415806313703684,131.212952975206
20,2.22688090789606,0.490354416798759,1.711918013772,0.643395459608744,129.400270724684
21,2.54930089684279,0.663715091871615,3.38276029849234,3.24746776324734,125.597680178327
22,2.09032755518088,0.169018952625971,4.95000413789963,3.28994815971115,126.759476331721
23,2.40300525391253,0.336698180096483,4.75754089572573,0.359077648127015,125.884370725748
24,2.05079990044476,0.498481422689103,1.19975049770558,0.433247993281818,127.77333591202
25,1.99588041643121,0.417024824672008,2.55893319803795,0.149626371150608,130.50163208884
26,2.38982896933766,0.176490004543419,1.77770748392532,0.120691115169484,131.334634786101
27,1.72332202138011,0.216049339010093,2.16055383319983,0.137224259915603,130.49977295955
28,2.14762097776508,0.181599649560528,3.03379959736592,0.171675067981157,130.710666722266
29,2.53793639220622,0.102845955262975,2.13835860977244,0.0741894237908837,131.410200476054
30,2.27103241897003,0.0618931817698778,1.43796270343936,0.0456111068515668,131.135173736018
31,2.47463718576405,1.57815472400334,2.24172215947375,0.302407382412067,127.545188821316
32,3.10542965585077,1.37790975873323,1.83151121467802,0.368066066145171,128.205226504254
33,2.97857984284701,0.798337603931921,2.91627450416338,1.62147236601376,127.53652062203
34,3.00810634249694,1.0379805640745,3.87925659973866,1.11003582956805,126.799314501738
35,2.7904558429952,0.628248594503009,2.12309222378955,0.248207145872914,130.127364605995
36,2.56926500155228,0.217364631682276,1.80679235836376,0.358930714620222,130.502308755732
37,1.83668702508942,0.511796238647264,3.21581342502063,0.515706281447301,128.45312696234
38,2.52284932267457,0.200280899461721,2.31393056914964,0.242718934303893,131.095881594276
39,2.02979204227515,0.223834071065567,2.09755122992098,0.173157980935495,131.345017516683
40,2.16817727799328,0.146661365752134,1.72653865230994,0.0494512118144494,131.604978915337
41,2.2002621330893,0.131414645972002,2.43838783819668,0.096146698003009,131.666738753843
42,2.37189905315009,0.0594501798673542,1.76802008271463,0.0139287714400625,131.716653269287
43,2.04703853447463,0.288380549207297,2.43333246996305,0.225508132555002,131.04005768448
44,1.92876680574188,0.426859497762017,1.61747888303401,0.991531235388867,127.7185977207
45,3.49227285513645,0.512821659309836,1.56942719798923,0.64805966976699,125.690083132869
46,2.80494577776385,0.313403555694356,3.20709641948509,0.825525271232505,128.982082097777
47,2.68897108578953,0.119895923254082,2.23935637487749,1.1284350177391,129.153039932319
48,2.71895893685349,0.470444582555466,1.6584983914371,0.0353218307022936,130.42530699089
49,2.15072667717426,0.296247219416978,2.28827790123063,0.171680637130018,131.281374068184
50,2.13046491697258,0.430497684455606,3.19938635244145,0.165737503889271,129.737565572966
51,2.4684955472324,0.449553594714489,1.29257692187455,0.211644094965111,129.348613433718
52,2.3677010781469,0.0520802193303302,3.18212392399956,0.454771142190136,130.447002160512
