"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.15356045989564,0.00226001952742576,3.04666490868703,0.913989605372363,130.393667103386
2,2.67673773724538,0.386659720147439,2.88185418741266,0.923615057154635,129.130353856902
3,2.01335553056903,0.193678622723777,1.24092438924161,0.58354137953007,127.980076582693
4,2.1278662915491,0.271007924079066,1.31616063939791,0.0149397593296408,129.995227740188
5,2.16444044648498,0.0943474840098714,2.29302244059458,0.779451845189338,130.506590085327
6,1.82649366914238,0.292728062403227,2.13902143463358,0.772560615465522,129.281346205032
7,2.44267195404713,0.40387258348598,3.23511707668304,0.190371898362729,129.545905770311
8,2.63916688581293,0.626664788733024,3.42617712562273,0.692496280821607,128.484746020688
9,2.36264338785445,0.923325562693161,2.07912228311026,0.558778222505346,128.717199884924
10,2.74943717272657,0.54391196439313,2.44452978793768,1.35538725120118,128.042128376115
11,2.78960160573083,0.936368941772954,2.71740800077474,1.40464311185145,127.572222685828
12,2.82089640865804,1.12967516405836,2.5067598740184,1.75874265325092,126.306041471091
13,2.96392709521337,1.19664493391072,3.32752485445364,2.32889004363641,125.62691492924
14,3.39013056195361,0.666764501836357,3.02228201566596,1.82879984000218,125.228875838055
15,2.61486691609525,0.323916079057787,3.2913665090021,1.71177654934892,128.255626706443
16,3.02619981652751,0.432973697722534,3.29742099380669,0.422771515736128,127.821682180896
17,2.25066466998959,0.425045338294093,2.99724306741849,0.327507599325644,129.936029344618
18,2.69058914077916,0.222044067763267,1.61112999070894,0.719208441706993,128.334582305631
19,2.20970221139673,0.429228417979318,2.14200481980848,0.751672467214713,129.660805553706
20,2.3820946075738,0.560003932545438,4.34181151414068,2.64511282741186,126.682462816713
21,2.32477943385436,0.195670145607614,4.07562386565317,1.0907799794953,128.339126842793
22,2.20388725035773,0.239533635224116,1.6811824394343,0.822209280762562,129.054838461701
23,1.71613122616327,0.111324148522158,3.17525323844167,0.0714947386704844,129.63579821546
24,2.28588359350484,0.249334474324726,2.82605659134799,0.107339098996114,130.678101371577
25,2.54189902305159,0.172078669844035,3.02006233777404,0.125344330819078,130.070308502228
26,2.421566037201,0.708534065781731,2.45843108715362,0.242957205763463,129.902388550861
27,2.38974095913893,1.21405966122189,2.92221306202072,1.27755645233046,126.899985545044
28,3.5737611909215,0.716686223964406,2.70754015056073,1.5353951772304,124.714488999711
29,2.70037211310353,0.578244951930861,2.83836173673136,1.69565841899269,127.775952298812
30,2.85312722243397,0.662824421201984,2.64300920676275,0.752255077630535,128.754049051154
31,2.10556154929466,1.22448618329632,2.75742573746221,0.39675351137732,126.945218211059
32,3.22001159706439,1.01648007386428,3.54669071107104,0.222544838140368,126.56274941972
33,2.48341504891223,0.692091471771519,3.15802195677382,1.53745163610082,128.118741926111
34,2.40318231776869,0.108794072809934,2.76090183720049,0.0302418812873701,130.887178342812
35,2.16705101287626,0.041957300275343,2.0152095138553,0.00680134066168467,131.782461138656
36,2.19207425078543,0.0710600811851294,2.3253343714346,0.593703487240214,130.868779524637
37,2.04688000752416,0.663439241722321,2.82002908449187,0.464837706449054,128.995112044712
38,2.39479264211049,0.377122201410776,2.67719344887254,0.39372014185156,130.30818351439
39,2.22446087152882,0.228116248557039,3.85431227320792,1.79044827099173,128.479567258962
40,2.44939062969478,0.0416897466998844,5.04937682786914,3.45553009935561,126.276386094845
41,1.592347948816,0.00965667848960169,4.2376357325143,3.86729100418069,125.196302201645
42,1.56954063180121,0.268261845954674,3.79273306818766,0.889748394278076,126.878319447457
43,2.59379227299161,0.0136623224639497,2.52506954579109,0.575063127818353,130.151913646895
44,2.30171456313524,0.0857502983667,1.8168577200831,0.234278517874468,130.999138251451
45,2.02089429784869,0.353281825262384,1.81378855444378,0.460524445903423,129.807385969473
46,2.73497032380522,0.507738912412081,4.28946796154017,1.90767879398963,126.754575721122
47,2.96735428865939,0.286708147898414,3.23914862195269,0.574407695353601,128.075979099492
48,2.87026322314674,0.377240339121911,1.62470823215383,0.260977330841292,128.929560964574
49,2.3943173221705,0.147131909790847,1.83552838472152,0.236308527129221,130.793830758241
50,2.39574233891269,0.176220260968739,2.84606146841624,0.172738649235747,130.611914918419
51,2.39476908233004,0.436673133710241,2.61441028118108,0.0356506005357377,130.566701329048
52,2.15163357205008,0.348429930245099,2.37888029617698,0.0280094275221893,130.978425665438
53,1.98245190960545,0.103329312570964,2.480221282883,0.130894126565464,131.297855278258
54,2.44563342953486,0.708481471740761,3.42872424226667,0.546731647910405,128.508643746079
55,2.74906620660032,0.71400196648652,3.53446371143894,1.66952983928698,127.464961259232
56,2.60633183932893,0.167013180339452,3.65391183031696,1.51499502494542,128.336720270374
57,2.54618630494648,0.0387062641704333,3.91030072993739,0.220627114127917,128.196715122016
58,1.9945339397871,0.0709747523229988,4.10011953487394,0.277628783754362,128.292254848886
59,1.95074220980369,0.0682240767839541,2.47227046827614,0.797368732633287,130.502955418524
60,2.23351735532603,0.0957492158928571,3.30535069092913,0.643075826767826,130.035176814702
61,3.00908403232751,0.300714370397641,3.31320851346218,1.57467174014966,127.074598412591
62,3.17912503524968,0.815337011186047,2.8637107969097,0.866278860062475,127.470332475529
63,2.82270804509035,0.28480922793272,2.79615674538213,0.544432509429382,129.182951837843
64,1.98209340433368,0.466894128471193,1.72934574296774,0.708885141162315,128.543558079375
65,2.65185077151002,0.287358157177596,2.03348649239739,1.22723011737368,128.156519521468
66,3.21411169048757,1.83258439329945,2.46129662235017,0.13929090341508,127.263625756116
67,3.26958194588701,0.330194658523687,1.94773523617123,0.181143190829439,127.813958980887
68,2.1778131164142,0.107838126837663,2.35758559198305,0.265922409279568,131.27607834101
69,2.17825335641466,0.02425312142141,2.57059593543508,0.0956506636526008,131.487649787379
70,1.80706446575051,0.0555028591932821,2.28581201438585,0.237084759345027,131.056525880486
71,2.23060292469797,0.0967758983536013,2.22382216713678,0.516931379312884,130.883615030463
72,1.86615105489276,0.0876219190063913,2.1895976713293,0.295736564342791,131.009288465699
73,1.84326660059249,0.0826049657439135,1.89981908862091,0.243793763708582,130.879157022721
74,2.94596269656805,1.30396254898338,3.35613335356834,0.477233250651492,127.157543587918
75,2.9387025426149,1.35164572499661,3.85808111617444,0.104994710532076,125.878893589235
76,2.90435321707003,0.301175182291866,4.10266632260684,0.886819567712114,126.678044900991
77,2.52204368808685,0.0763143208375812,0.925342116491586,1.04733235756489,123.593858277655
78,1.51960464599998,0.0405598097726999,1.06095225921594,1.02260768481769,123.927019024528
