"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.29457109047061,0.157528270079281,2.0881410983024,0.326282598255339,131.522122405108
2,3.23178216735252,0.503784618895518,1.82640907773412,1.01256028711619,126.736248397405
3,2.72770473429444,0.00442304517875294,3.1175195096094,1.23401187681769,129.336593518702
4,2.89569721112515,1.0496472712073,3.78607825027577,1.10848623595081,127.452118301063
5,2.86313051906159,1.25026044481392,3.00993083816521,0.355005304583855,128.558609733288
6,3.15182151661618,1.3867038725307,3.4967560307082,0.684356701967249,127.15343049424
7,3.00774892698005,0.162999494145935,3.98234941843073,0.847726561502932,127.21402425079
8,1.8525795488765,0.157503814595882,2.76703405385505,0.973469856224889,130.271835316661
9,1.79381116846999,0.00694977740150553,4.19400937500398,1.59260856779021,128.796156080535
10,1.94119075435879,0.727504390229693,3.69951886509981,0.738936496011842,127.491205932963
11,2.77227646891957,0.11761079742027,1.86234974210206,0.226706259433775,130.419231794946
12,2.32922652278541,0.190843309951522,1.85920971834839,0.361810763527661,131.127559237098
13,2.12265189857855,0.118328939223812,1.98844563953006,0.126963140180357,131.92976900706
14,2.34280669885652,0.210275776975104,2.47105989837203,0.29272158004652,131.461366067726
15,2.7336256696028,0.140325131618306,3.39957787705069,0.628702960840554,129.401632800957
16,2.29257131037428,0.696777376109787,2.55286702932009,0.398134362725405,130.180491640334
17,2.38863947801209,0.442835234198612,2.00652570900419,0.146622149554928,131.181649885264
18,1.80058156247919,0.401911058702679,3.19837064705883,0.0328074755285632,129.285049290288
19,2.18459452978284,0.148277129397252,2.17264599099845,0.27341652684251,131.715617152406
20,2.03367549916219,0.174036082828045,2.67290254050569,0.258892773409329,131.411549736323
21,2.21366736743455,0.24227955367414,3.20796177107963,0.343401382465524,130.607915655589
22,3.04458329305918,1.12546732397745,3.5760242978111,1.69867793169941,127.026166002649
23,2.78901541250083,0.385967615532027,2.94496236651258,0.278881237760907,129.953507984086
24,1.62719589657724,0.728431363161717,2.15979577545282,0.268640609766505,127.400405701365
25,2.76176101466132,0.0822140793530176,2.95304515103444,1.50731403886209,128.896075782716
26,1.68094787334934,0.183393329083106,2.95778836949982,1.86999471063305,128.180343736473
27,2.64639918112806,0.34437024418888,3.07489850368375,1.11880011069903,129.573115235922
28,2.89248303899235,1.12892992760201,2.18128975172543,1.01382623598034,128.020739273086
29,2.88748096395185,1.11243778018456,2.98351128685268,0.180479242367469,128.924310545292
30,2.76926100435728,1.46174937321449,2.79740290675928,0.0224269444941542,128.49822109936
31,2.63636585642848,1.33793251519254,2.83190676001674,0.124493062147994,128.636106457365
32,3.03878989906895,0.382004530096236,2.35072815788522,0.0637857566682218,129.825160706341
33,1.56199072343728,0.0224088565748426,1.36761812198214,0.0111019643060463,129.784230212628
34,1.77037458102335,0.0179297960642945,2.31977087076078,0.1938534535874,131.602720376934
35,1.88294844822765,0.103889271032776,1.73924166320452,0.312295102071379,130.979478024279
36,3.18653040131982,0.536047785147897,2.05656634127887,0.123131954085666,129.19208761403
37,2.71551382477623,0.065852110129309,1.83393889746362,0.194326004368007,130.65829561437
38,2.03492945772859,0.30201937312548,2.61775805600394,0.376290576672024,130.971959714995
39,1.99066960359626,0.0785531394051128,1.98171112664754,0.517427434756788,131.190821917337
40,1.74063252622051,0.404367186006254,2.40749560480869,0.115982812472663,129.98481705873
