"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.46926250577428,2.45174413122347,5.84519314701047,6.02651067509991,130.869922358907
2,2.9903381556615,1.19888298364924,5.47559714244852,0.748737883716344,138.362347743346
3,2.95599091054628,0.794478078961879,3.46318159673779,0.0270059986526989,142.415119627799
4,3.20833332230499,0.164203168083199,2.2183458864702,0.150328685216773,142.972720272561
5,2.47104249773658,0.00461496930659911,2.00023373687088,0.472881321352538,142.533543703377
6,3.00724481137329,0.724655541165543,3.70691030032802,0.316454618379776,142.171440319485
7,2.7804793013022,0.931386556451237,2.70356612031845,0.634768606053682,141.625463234193
8,3.58728633565336,0.45612922708452,2.9936412006731,0.810779554149655,141.661453583906
9,2.28911412237005,0.598028098368575,3.67232371770936,1.14410038662494,140.691215342962
10,3.7249118547737,1.56232812383753,3.72469625243874,2.74576394607289,138.426789499651
11,3.73468036026889,1.13678251462213,4.86380471312631,2.7378983984517,138.923202281036
12,2.78351272677472,1.34681716874556,5.19497657529108,2.07850638440362,138.262667986222
13,2.88462093877375,0.719280512709231,4.29006634381994,1.25079421795664,141.151677579111
14,3.75783946115321,0.777840937007625,3.86079561045082,0.818663817713013,140.873744939917
15,2.70552501292881,0.2531092656625,3.01234130172847,0.0685913534037257,143.551468629964
16,3.44794010507459,0.381275834543318,3.14256929951764,1.46025213075294,141.2106766575
17,3.39898675640105,0.0213210546626806,3.15082741980986,2.22377790540552,140.179980243105
18,2.10316659568145,0.000946898540410067,3.30653354208176,1.67139748029976,141.217687265349
19,2.24900314519073,0.0625433150648334,6.26192774622783,2.91039018415774,138.944118194725
20,2.20418381141864,0.14114236845432,3.57124364581487,1.79149209936122,141.104501705801
21,2.29313071202892,0.255555648311897,4.31201837555705,0.114713024685302,141.325590636568
22,2.48434539245791,0.226651858059943,3.49322798496522,0.0058335364971302,143.02550829293
23,2.83191658280019,0.228662573317423,2.20079377006986,0.10982820070981,143.331305453345
24,3.45893377576297,0.0920408133791151,3.32992388998205,1.50256051427334,141.237416553972
25,3.36161650299476,0.944672777209564,4.22019495951336,0.598583101180218,141.049482014556
26,2.84305119551077,0.7655325331882,3.2538033090979,1.19355225737145,141.553821348862
27,3.12292560101667,1.38428668519713,2.68434872069807,0.352935527722748,141.421104597511
28,4.04634317878612,1.19227920402225,3.28742126968844,0.443601601562189,140.776177625833
29,3.5217716502036,1.17414449714748,4.33412397350965,1.87594205238841,140.02614789374
30,3.33386126458617,0.800554415405772,3.29069893399033,0.937308646045224,141.769664236726
31,2.89081038292281,1.0910328673093,3.31108372429183,0.957087015655412,141.160201530782
32,3.55887341625928,0.832906451798117,4.39583756322695,0.193078395734407,140.643529779895
33,2.69804190530217,0.0725666582113478,3.21573651310281,0.192122374823784,143.628527947233
34,2.6589542327401,0.058199440807927,4.09199539020253,0.813281927004206,142.539198229679
35,2.56230678661962,0.0368993115369056,4.41989185257282,4.11825966591151,139.171328140689
36,2.52737447952024,0.107118691397869,5.12009237905213,2.70877083427716,140.613784292025
37,2.94464618019656,0.0613319822502018,4.95130099093443,2.4398694751989,140.94055915991
38,3.55254902789116,0.579999169100806,2.55316118003702,0.221714250953374,142.302258717483
39,3.09038117353819,0.597075142368935,2.96520075178635,1.42751645023752,141.445519469578
40,2.61044552399166,0.262568765963673,2.95530298512721,0.880328101823352,142.621163953148
41,2.18521572697995,0.159597263912213,2.8078615998113,0.980003315429748,141.741513906689
42,3.04192377419636,1.41813063729022,2.71164032284022,0.342490021803382,141.257902288464
43,3.84799425177807,0.738121798609148,3.02103725998449,0.891561054731211,140.896740694991
44,2.86391592738385,1.31578715519769,3.96816456181107,1.66382172574846,139.728529343327
45,3.94916722437855,0.514941958052798,3.59218904932897,0.75520297504032,140.542792250499
46,3.3434220497682,0.922711794059249,2.74606532093097,0.915034947316274,141.499535111757
47,3.68028830907965,0.0628018184551282,3.30384945593029,1.49490563972626,140.553190863673
48,3.6405186785195,1.26037394108458,3.0979359880363,0.796962611588273,141.155372011945
49,2.98659165042686,1.10964483519375,2.49320358750086,1.24525612815765,140.29054610292
50,3.02040096228632,1.1391545754983,5.21866086284334,2.78178609993218,138.943123328494
51,3.12853616452354,0.0124571540426065,4.19090961520681,2.6166812733578,140.836163071349
52,2.51771619220492,0.00282866639772744,3.68197664345834,0.0265191466798069,143.279592575643
53,2.79772373212266,0.0564062406836618,3.29872802641274,2.14847177569804,141.396878622496
54,2.42641582745427,0.649607130243777,3.60467742763602,0.784772248917432,141.30817462881
55,2.99402133902578,0.242560394443244,2.34814636544312,0.756730103818115,142.337592572893
56,2.99312654069961,0.709890151295558,3.79691820003842,0.593816559214833,141.982927160769
57,2.25922564842702,1.23768514323086,4.54151556710014,1.53267735385138,137.382178064123
58,2.96989119076892,1.25859078450186,4.56573064723246,1.3124734824096,139.7831161977
