"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.46184866939302,1.86747208439079,3.82034138981834,1.20984096030569,129.212468936824
2,3.59878650591163,1.60580193385671,2.92424573726264,0.509331061294409,130.657545827685
3,2.92371816295655,0.871679336720391,2.24721787976955,0.526451321498567,132.571500136065
4,2.92859389741798,1.45667573694013,2.17545372917574,0.651595584658622,131.223577617336
5,3.37164913821124,0.713359167375093,1.7846567593066,0.282042192599989,131.377260034347
6,3.13972658020029,0.817492265869803,1.4186258367246,0.429572657068901,130.595351159247
7,3.12529054178908,0.384309601834627,2.45925875420357,0.768512982755574,132.071762595406
8,2.02027656476073,0.184126634155755,3.50395844190947,1.44040130962211,132.565890688837
9,2.66407709178352,0.107766730838839,3.57251896543815,2.04403436913345,131.899398433777
10,2.63892515830698,0.127893157399632,2.61144255653697,1.69760922105562,131.992904697534
11,2.69341578978946,1.36004323091987,4.80944598039303,3.7853869861059,127.533617333444
12,3.22362263316904,0.18478175559418,3.49909452113222,2.67336738632911,129.055188351735
13,2.96042696539711,0.628203633140792,3.96839505564325,0.11734182282195,131.154776769031
14,2.09487229835737,0.0230168945338894,2.44727405236017,0.497692575690473,134.44867100988
15,1.70480057081774,0.0214906919484632,2.45633498720806,0.717113011386701,133.02985979751
16,2.91706009780886,0.746683110873669,2.80416617260155,0.064581563712102,133.174556211246
17,2.27042877261886,0.7552443812311,3.30539672507539,2.40433525638125,130.154632974551
18,2.33669469618184,0.634795910837566,2.37945519617549,2.16465622966941,129.757994756515
19,2.41672690532164,1.4205438573991,4.84190012340606,2.17673944992256,127.690739571492
20,2.72431361443514,1.37107716424963,4.99291187903888,3.00005216115867,128.122966948309
21,2.59384130185277,1.06289518969189,5.46888240753253,3.04199940157579,128.268395038871
22,2.76901048263571,0.541181270492022,5.04362761590727,1.58771938190842,129.761844811643
23,2.3281224766416,0.953085159415372,4.28433632729621,1.44233904986649,130.050029025369
24,2.88813460262186,0.910271076570061,4.27222389606562,0.53682532289408,130.424383189348
25,2.61223052790412,0.973129100214888,3.67997447588384,0.386894689324545,131.55286712156
26,2.95023190404678,0.0913457478668238,3.21966845649245,0.728106244317928,132.48083520389
27,1.8546483502606,0.0233445043003409,3.44142647046691,1.88413029602322,132.160923101864
28,2.81220349158649,0.124566948482155,2.121247514699,1.83876738290319,130.219859620371
29,2.14818057214111,0.0972514664031748,2.56667106355856,0.224829534578788,134.660624679487
30,2.35245322512165,0.107255345964748,3.02684316980116,1.36140322979185,133.232859099583
