"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,0.936664566662244,0.223392337176799,3.31563152467618,1.37766603556594,120.781899222554
2,3.44067795581033,2.15039085867884,3.56015893322947,0.276478170889977,127.708770496483
3,3.78960126288403,3.19237146198936,1.77320166623085,0.0353263576627296,126.507899215211
4,4.16797375717201,2.26951721815134,2.66423004712425,0.538152784184505,127.52523331178
5,3.24653198216255,0.608955706048781,2.66943217844927,0.650592469977374,130.520277089017
6,3.08728840005611,0.271779762107833,2.16920703685179,0.289587573117929,131.516139350136
7,3.29180158110393,0.681836973765947,3.06023374052829,0.191666205939762,130.390775407813
8,1.70034600522121,0.511044140753292,2.60489730991639,0.598493733293142,130.08261958686
9,1.94357292424727,0.383192276933879,2.93390312574936,0.19263564246195,131.968238940753
10,2.70452741577619,0.701817726894534,2.18176499201475,0.375614875181772,132.069203571925
11,2.22702944211846,0.526622406109832,1.9610969333109,0.194223802380068,132.49003683973
12,2.70967480148027,1.02359350439372,2.43538188042177,1.25305805726572,130.075041074631
13,2.60565271163702,0.943018280067777,3.82978714180119,1.10904125233917,129.830300043411
14,2.65776687613558,0.539387447953085,3.5950063409982,1.75443220233186,130.439437985176
15,2.3165976314473,0.742780152620655,3.72902632792624,1.10139012489025,130.223800460459
16,2.91235132116564,0.0926162865489199,3.81508631846301,0.535105189923388,130.30456910043
17,1.98934956345593,0.0580664905972682,3.63005442749418,2.25720927837764,130.772843137951
18,1.91266444662975,0.0355258458648148,3.32256790893017,1.80463873032501,131.281903504159
19,2.94019128463419,0.226391487636839,3.75475791910792,0.676205556565724,130.334420131632
20,3.00909452335856,1.43729304889631,3.88707879942258,3.03837333079935,126.971608271986
21,2.62922483680575,0.010338282958417,4.77974123803053,4.35057770451387,127.683070745292
22,2.28516204572196,0.350394834388479,4.86770456851461,2.58539446336389,129.220802173491
23,2.43807604244221,0.500357125635641,3.52268601414712,2.72046657385632,129.35502489794
24,2.2334353735548,0.63377582175916,4.3585711089071,2.44733567444431,129.005375508647
25,2.78162944630413,0.618013260524152,4.25993058890274,0.302991119017826,129.251686823703
26,2.89892738195346,0.714313226979968,2.74961529760855,0.352309277698675,131.71726863707
27,2.87727425242207,0.0866083474939778,2.55309306906826,0.16349230915015,132.397028554093
28,2.31761250580767,0.0683448151190302,2.53685697025346,0.29788268824684,133.532503264616
29,2.22108041107866,0.559392891864437,3.22004809162923,1.94041630310019,130.152168710611
30,2.9264472926406,0.0297607148507247,2.82705286099936,1.76093239731809,129.962918076961
31,2.52539705288641,0.0149309626698893,3.58757123293071,1.6000374659051,131.400930464075
32,3.09049433894717,2.00415236456616,3.92281814389686,0.909180740690984,127.231610639892
33,3.36809724895717,0.714324352837993,2.9136871116128,1.14719838571902,129.421869077117
34,3.46252686432188,1.57291238751124,2.26746785084906,0.236911419796528,130.073538745677
35,3.32052572781937,2.51295992260661,3.42309737418944,0.924648433520472,126.69570051476
36,3.37761315443428,2.12885524787649,3.0528600483074,1.43235653984978,127.581008187379
37,4.26281279050715,2.13120886540367,3.02137001160319,2.65482307235065,123.911606391348
38,2.69796559511551,1.16271297721955,4.62684113670472,1.41544118829184,127.906987027831
39,3.63535133291994,1.27881409340076,1.84559454411086,1.09928951165415,127.424900499508
40,3.6300237884169,0.934620648573361,4.65353561997067,0.925708433816609,126.000305417374
41,3.86877472161626,2.32167841935908,2.73866802217021,1.19400454377792,127.193552645455
42,3.30428265356004,0.79913303764286,2.58166551766148,1.0904692232814,129.689455963553
43,3.16468241634058,0.43654929890291,3.17427960321812,0.13189827726981,130.657720151647
44,3.06219708462602,0.616191537466478,2.51446113360596,1.31154596803319,130.047015032983
45,3.46176379542054,0.222915233353143,3.10224373204924,0.214856265099359,129.204815337856
46,2.34082047751836,0.320985075403364,1.8743134224157,0.208803487806066,132.955642573656
47,2.10071078097405,0.117032321475435,2.51239998608232,0.101066224130051,133.617253986486
48,2.39866827351287,0.317885203159572,2.34856493600133,0.0538156561948284,133.408001611557
49,2.59673275416684,0.361530113794227,2.84284513368393,1.13704521671718,131.704051619502
50,2.15880918984709,0.465723078734965,3.6894367674681,1.70359953559481,130.459308184532
51,2.65629904126372,0.684367337942033,2.80231531235808,0.848048287550613,131.52900051482
52,3.06878497776369,0.455246493363638,2.23403941601082,0.402752649102796,131.455163352849
53,1.8307761504875,0.599745528719359,3.12013127312587,0.784574566881804,129.979829263453
54,2.7802771486193,0.729108793185949,1.66405235807907,0.000841006311885378,132.061517705418
55,2.78335450119082,0.963518912663288,2.78894809544351,2.66516064382555,127.568392981439
56,3.29780227124947,0.52934965838791,4.01400592313705,1.15511591613486,128.549048824208
57,2.94706407557151,1.11825958654455,3.85113691924987,0.981475998132353,129.378882162984
58,2.69285510400107,1.02364393812338,3.6052832593152,1.60629390278951,129.649724311221
59,2.72573041755743,0.0299322648423503,3.60249879414363,1.58410813074653,130.873040586673
60,2.00894992181184,0.0385246392194881,3.12299475412606,0.566709424559899,132.765437011232
61,2.3342722288255,0.144533156446703,2.26819764994436,0.711532462258382,132.75210307019
62,2.80612755102718,0.798202189523629,2.96085372668818,0.359586938412283,131.543871309072
63,3.02908988610183,0.253764394282479,2.22671758333784,0.611601984027615,131.227958517594
64,1.84343236880979,0.348457609246816,2.30356834766399,0.454686741916829,131.771116419491
65,2.56651193738868,0.461713627370707,1.87465436019286,0.412448485186902,132.178388048278
66,2.37735352309355,0.965228640590113,2.16497356739464,0.35366741861877,131.307155372982
67,2.0559034932494,0.82841326649754,1.2944417049696,0.322397714147836,128.911240780453
68,3.20127390979347,0.37658399430855,3.99009828356264,1.80656654679343,128.6790873663
69,2.18349835638751,0.95243599405492,3.14233620856749,2.28009412143223,128.115125287505
70,3.05081705825806,0.0366837041107158,4.0199949632674,1.43320948755466,129.268766815325
71,3.03311273333263,0.0259096906370671,3.63743486859773,1.69583909977523,129.595741392028
72,2.85292453308962,0.732260010791223,3.43127407739567,1.06329219854579,130.594870189648
73,2.33821959857476,0.461067574118513,3.75285492508377,0.434505018973755,131.038445975684
