"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.85227307726612,0.137622015767392,5.28227865117889,0.292968662056749,129.267421944508
2,2.82527632318233,1.49574750403121,1.44905683468826,0.140696025940449,131.290705959849
3,2.79328513172092,0.466997819053111,2.8113085587225,0.390206291389423,134.207710657438
4,2.88064706196348,0.6335644183263,2.3755432146219,0.0578901404143811,134.423221552918
5,2.3466840695728,0.287968713881769,2.35523306857751,0.350796805378955,134.912741121381
6,2.33220595976041,0.0457432721119629,2.71512654723644,0.969779433216062,134.535712626624
7,2.31897811600185,0.516041496177927,2.44279604383593,0.41892411374076,134.296491540463
8,2.52748437389082,0.41218571620605,3.32597434754169,0.688703079031903,133.895474743012
9,2.44719039848175,1.30456247170258,2.11276732179734,0.579242260759657,131.636348259065
10,2.18073008748372,0.869954325885257,2.85384434610336,0.0819821027396173,133.071018590689
11,3.27969159122985,1.41632799512638,2.68260571332911,0.361827365178918,132.510354560487
12,3.37505401754579,1.27690690152558,2.31058741855591,0.0156582106576387,132.997990650149
13,4.08131046242497,1.25459514608465,1.54758565098983,0.454743629528797,128.64671270074
14,3.55707800813355,1.60207117620306,1.65008264566468,0.117026236153018,131.457544202759
15,3.89710844218566,1.5413321970291,2.2342428976924,0.0884135277857142,131.429726776045
16,2.54084695798689,0.868516615074921,2.07103966026953,0.0355407059295716,134.08714941259
17,3.16279099967445,0.00230585168534023,2.52708808136078,0.264421353504766,133.327213612598
18,2.64857187818051,0.0134680658789522,2.5197181150572,0.299961013958247,135.045982421617
19,2.93081693129505,0.0405778678259937,2.99439332350889,0.309485008729036,133.952895976334
20,2.50131185880701,0.0284627426837362,3.59512813058391,0.881156815345144,134.025105243639
21,2.48065343022693,0.425035567122623,2.61719811644957,0.154084148349469,134.895395141938
22,2.71456623538748,0.516891270886168,2.48504077861806,0.448282452263432,134.263948620763
23,3.0104408444547,0.24753555782132,3.17605261456218,0.15111977325824,133.587226714358
24,2.77544722777478,0.242752914869814,2.96057609653235,0.313417360920055,134.379700886893
25,2.98913458081628,0.60114086108367,3.27654967680493,1.55676923694417,132.256499610665
26,2.32098726186669,0.892405793922051,3.1223653787945,0.277589607223311,132.994124936064
27,3.32569627979075,0.852943455678172,3.93737169372335,0.518602337658394,131.226655281002
28,3.15768930494278,0.529079352123471,2.71933738548122,1.32199565449628,132.036101492235
29,1.85380213698844,0.364571133622606,3.45781561127992,0.654797056282087,132.609406813526
30,1.73263576476292,0.547993991843409,4.7366642893308,3.12123440793155,128.339380740102
31,2.93824655046787,0.825280375364736,3.21429157461351,0.433458273535292,133.216733095149
32,2.32550506730302,0.0283620151136483,2.62165541460793,0.811766143992986,134.774648267538
33,2.25508168256033,0.182383451717144,2.53954770064352,0.635926806369924,134.718881451888
34,2.34646393823862,1.3324147935933,2.08339642260429,0.664957337755215,130.977047902223
35,2.20881116165666,0.356800856614595,3.30485827796919,0.277951107382036,134.093672565303
36,2.33421846514086,0.2363556059544,2.52242657041847,0.21851863217104,135.201789566217
37,2.49027708733319,0.069230283874514,2.4988685137711,0.802666297413396,134.545485225202
38,2.44589521916616,0.234364332830976,2.91543862624309,0.61364694250438,134.606591641
39,2.287070187179,0.425072896581416,2.64249520365795,1.13205143600949,133.457904803531
40,2.73201385810895,0.400838650830953,3.31039542615299,2.06858978061283,132.200928367693
41,2.86784138714484,0.857969821787038,2.82773741374793,1.27200902260588,132.512940681803
42,2.85487087324246,0.945306475520653,3.69941446160723,2.00452848402635,131.440081744846
43,2.89388695919366,1.48903893145283,3.44509558628849,0.574362065287638,131.627067378893
44,4.01690612856072,1.27084636117355,1.77416085682371,0.199368139162795,130.173955826057
45,2.27963593049656,1.2831637482645,3.36642845521387,1.13548535835308,130.559058186472
