"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.66531313927327,4.45828350389302,3.56359654785526,1.09526316381307,145.478558158363
2,4.64580780455226,1.35650303533885,3.07981920662086,0.684567017341863,150.133160990553
3,3.64554024603658,0.132533382169525,2.89345021157954,0.774563936004887,151.44306897102
4,3.86972632149793,0.926200257776718,2.0184359859133,0.531594080632507,149.918327704215
5,3.76311858390604,0.380149150943503,4.17247220975093,3.9331979217974,147.684814312767
6,3.45208339288834,0.355352831160088,4.05518114402033,3.75282527280174,147.980400227926
7,2.502251494186,0.29177054034275,3.70856245272538,0.817215552988703,149.819406843085
8,4.82110860370525,2.46566950962321,3.1433357995307,0.790018902248087,149.345109231501
9,4.70985096946114,2.38251660553668,2.691643765173,0.411161343782554,149.688363968842
10,5.07165148690612,1.38819879689886,3.55446139679934,0.519663394075871,149.473984856757
11,3.65928670860933,1.02477161237804,3.19425413764583,0.593196144337521,151.070649706775
12,3.7140068656076,1.37536738556511,3.40395298005974,0.2692439076335,150.913719409067
13,3.80307785270037,2.55824539950754,4.42767106528324,1.97056362442763,147.29640892974
14,4.94595689275551,2.20975241190062,4.0236627725908,1.04189380032924,149.066228101494
15,5.49205330776403,2.70316067333011,4.32700569915314,1.37508450295553,147.854848576301
16,4.99854821972737,1.32481594461812,4.24177525882407,0.408315507873153,149.138865224787
17,3.15128876975756,1.59863026782734,3.23992851860745,0.0223245132867269,149.717912296636
18,4.06859402580503,0.86359934539552,3.26707287418984,0.020349277388086,151.576613244337
19,2.81109407410468,0.0993875996646589,2.92678440354033,1.63974552777884,149.80658247557
20,3.52906719067483,0.278337270439697,2.72105753500407,1.60263785793704,149.929898582582
21,3.20136717475226,0.116748598133911,3.42043827838209,0.1568029392198,152.171503322721
22,3.22004933885412,0.312533115006092,3.11683254110599,0.138108220154525,152.075853979132
23,3.4944093621554,0.216469310054659,2.7753717580244,0.12735663580638,152.204105212758
24,3.93188619059359,0.98292171314087,3.60545228927538,0.598754722588649,151.039125876577
25,4.28419664601346,1.79159530189487,3.51201627203697,1.62847664609517,149.271634105742
26,3.8205879353396,1.11703707612822,2.95173943494899,1.49696622209881,149.695073950091
27,4.30506025907667,1.28861627850719,4.18557386246395,0.0407892934248286,150.354029660861
