"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.9540563519827,2.03536146136225,3.1805555149287,0.777780840215104,126.549930229366
2,4.30633955192922,2.68383635786682,3.41173362287491,1.73968753378697,124.279677956459
3,3.14823250246294,0.860217010233305,2.78170630472436,0.401150388141251,129.948734043521
4,2.8094479716694,0.0642471300568819,2.85290482426635,0.613374562124041,130.914961158392
5,2.52088252278379,0.564686004787721,3.88253899606983,1.66075730021446,129.299451146825
6,3.29489423350551,1.20540010142147,4.69079099501915,2.70139988586297,125.886250673715
7,2.46073044897406,1.41589125183331,3.18460171996289,1.02999357334068,128.014512585086
8,2.26123504897452,0.582715544265134,3.69148249814909,0.483622965716457,129.741200146829
9,2.12310950384367,0.504887196704283,3.55988763146641,0.291669321749646,129.996552558448
10,2.30988335154295,0.494946513038609,1.57604560958395,0.255668756490653,131.108740768591
11,2.08620892542298,0.232051271510528,1.68246563698148,0.0657395841615125,132.224835577937
12,2.32745079610694,0.365375321269474,2.32593544046907,0.00199429896469135,132.509011529107
13,3.11313091290925,1.0764062140752,1.97872221149534,0.812954284394943,129.027457633193
14,2.87608446808158,0.943117334200133,3.95211105681339,1.52576599568569,128.347296653461
15,3.1174455553327,0.584628422437381,4.33892749701914,2.22750270335646,127.238084379659
16,1.89223605898926,0.568524188322525,2.21301681178198,0.788882047048518,129.71275534274
17,2.11096607411437,0.113496431689038,3.29314458536332,0.696169537730336,131.443069087717
18,2.78654107314331,0.519259604975196,3.68697777265405,1.96110739157552,128.95005580154
19,3.21760209222512,2.00119394891942,2.49407507764226,1.30484277980673,126.964461865778
20,3.20314118279026,0.829277275532066,3.585172159174,1.58798791014262,128.099360822465
21,3.36868835252591,1.567198459735,2.44289665120662,0.724893527178945,128.634257865824
22,2.65705714476749,1.23013660286617,2.9470962088657,0.756522245034994,129.415162670171
23,3.34280937657429,0.484948032412749,3.20884239906687,0.460247063146609,128.596156015234
24,2.87653794182383,0.674236494269328,3.27333819651057,0.270318887495742,130.105128259878
25,2.63959435581015,0.0218407762501906,1.8948778936331,0.912634989447937,130.470348391158
26,2.70633022618529,0.338806115808412,3.0704901784903,1.0021745407842,130.595181232479
27,2.93223634534004,0.521559319236009,2.73124510475115,1.04887046913238,129.986939158876
28,2.66515852614764,0.308386752041124,2.71451694058164,1.20426966274206,130.551617651444
