"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.15562248818834,1.18455834614552,1.91326983558359,0.043611220743481,129.308865645574
2,3.29696551187446,0.882037937515284,2.02854328872268,0.257619080114674,128.774566671793
3,2.99072833954359,0.94029285452211,3.28184637151035,0.744556118083192,128.717805849469
4,3.0010575681365,0.880737953674692,2.2169094689535,0.56039901178229,129.300760670983
5,2.08203510736278,0.445273631460774,2.82992127701006,0.185350200589174,130.99450658565
6,2.36112171362699,0.0498447315735411,2.92416935243136,0.384504693146056,131.639865550637
7,1.74433875370792,0.0526239481894359,1.97513594012287,0.309606947774096,131.371786715892
8,1.52940963718175,0.0139048417252624,2.2855076131289,1.18649915835358,129.127598745742
9,2.72618647256788,0.533955192383066,2.17037151708423,0.0735539159040183,131.033455548941
10,1.7972112682473,0.564176133337537,2.04992162420773,0.471402391081613,129.235590862631
11,2.71339943685698,0.307844915238578,2.82709885253235,1.79433740677735,128.763655629378
12,2.73620784743077,0.0398983686543405,3.18485438437477,1.73382950349225,129.040803875648
13,2.28984945128937,0.0462328281050412,2.36642699557153,0.799180671082452,131.366192843385
14,1.54480420360936,0.0379622566734905,3.18505433855631,1.25246698213417,129.356856526899
15,2.05137706850125,0.0831225660907543,3.1000686653848,0.75716022653727,131.303040972347
16,2.08623400590483,0.265416314288883,2.64663565751007,0.448304412008931,131.439650849329
17,2.1341245383094,0.422686450620346,2.55452271109047,0.996069390593621,130.297439813536
18,2.23349428119232,0.482862154786746,2.76291342453731,0.731318738564171,130.614344811499
19,2.68803570113557,0.741869643539516,2.93137675057484,0.217386930465598,130.240884796646
20,2.17694087388943,0.458627512779268,1.48410880128318,0.267685008638092,130.045742247819
21,2.14366710013853,0.76794518544376,2.28769525244693,0.145902538388515,130.377619752363
22,2.78418475231527,0.628773807983122,2.86216112135764,0.270943314449651,130.269685188185
23,2.5527542236431,1.06230850504018,2.82639017224925,1.85168791483968,127.556101307107
24,2.8782015523296,0.436455665922894,3.52475230932016,1.88271861040865,128.231898851683
25,2.84105967916918,0.826715078248248,4.36736076770694,2.87602433432717,126.652954376101
26,2.54536602839655,0.588438175039602,4.99838605501937,1.61919779452758,126.941909641114
27,2.03443988002656,0.421016476847402,4.97655262855533,0.704877175808375,126.578797834394
28,2.16147136454262,0.497215923226248,2.39160485757386,0.7098112316236,130.499451933915
29,1.68170654358474,0.62689109859813,2.46742996167075,0.814362489241077,127.945103852506
30,1.60699434228501,0.655451775742106,2.82105324984957,0.538352421200649,127.53839932329
31,3.30955005427429,1.90768764071721,1.80417129528438,1.5292128711847,124.116498912225
32,2.94336501435995,0.622598308831256,3.49813074338849,1.30254098301255,128.502605941393
33,2.10464077881352,0.175638479989935,3.79030041301042,0.874518415539838,130.159058016216
34,2.11118328901585,0.12444405937563,3.71435521903519,1.56882308343897,130.079283173593
35,1.84852256380533,0.0275100265614781,3.45121882433754,1.12119323398204,130.568617228707
36,2.0079657525779,0.0681137331458922,4.65260517860822,1.33822679565894,128.771871215943
37,2.02766656628677,0.281057757594085,1.68638125576297,0.541149053219134,130.263155941699
38,2.60394582389959,0.116062223970473,2.81133795823893,1.26382569377636,130.077667880664
39,1.41501642909172,0.25136780587254,3.08865885395998,2.54509460212139,125.205758924802
40,2.38215785982176,0.631055610291044,4.69218036645807,2.74800510305293,127.28984770977
41,2.20215611594532,0.22960354695199,1.63019785845751,0.931720800877993,129.312827231911
42,2.64357987144883,0.135895531936504,2.93241140584316,0.545033783506996,130.749670246214
43,2.19010257351234,0.337313037304922,1.62896976984193,0.129751786630896,131.136629419099
44,2.13023513915951,0.345471269114817,3.02084023563788,1.71420157730866,129.560872870614
