"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.19471581153585,0.484606460160381,1.79226847798047,0.315514185485515,136.152055317616
2,2.26697031615613,0.543666906151532,2.33162027836425,0.567543964072875,136.82860272021
3,2.56681279285048,0.817154884945186,3.29587562191173,1.18619934676107,136.220541717531
4,3.06913811736712,0.291017104742379,3.39721151489818,1.76259730295576,135.877105386673
5,2.68353885814428,0.266371021034737,4.88015849382789,1.60800154795018,135.575253737517
6,2.706669020174,0.219337019530668,1.95690775545008,0.75223895405977,136.707896022379
7,3.51087663718892,1.15619547775281,2.93320431722471,0.296873098193872,136.11541375747
8,3.10500047715859,0.855155180443095,2.73939366174433,0.153401778957043,137.236226006461
9,2.82447230276635,0.0904277566896797,2.81311394393799,0.128648116955373,138.270147355649
10,2.26503847509631,0.148814377907822,2.06596492128376,0.0811905659565465,138.300095753035
11,2.34478724034147,0.0043968492970876,1.8893499033302,1.12524622920398,136.120573808211
12,2.49206279229247,0.0871104281934177,4.54335622587888,2.15229520083143,136.190295257978
13,2.17689883023976,0.465405759636808,5.73758519106168,1.57423502951141,133.173123022625
14,2.98837088956734,0.305465808172108,4.59396106009971,0.839956265795588,135.450035379635
15,2.76851540901761,0.674067842030891,2.85778624587815,0.262302967670059,137.595974791814
16,2.7415087253319,0.0490692572294274,3.95239338961996,0.449975819432481,137.122843138994
17,2.59960967732157,0.254463991124182,3.94585783079147,1.42066054454044,136.784874753843
18,2.17712236688904,0.0648720110293947,3.20651447737358,0.665571426544597,137.921243263505
19,2.97239810942054,0.716446551644773,2.60900963994166,2.53233077308051,133.382967451798
20,3.05147479553167,0.521965694956092,6.00051961143951,3.11297722974118,133.274092814694
21,2.39793460861752,0.0714154201962191,3.91585202572116,0.0375172898899247,137.441170396792
22,2.3423802818953,0.0543335296782094,1.09399562962217,0.0982987898204992,135.138803215989
23,2.94081194912269,0.0200011533063698,3.56235829294694,0.539753454653837,137.177145767575
24,2.07032689624524,0.0252666663353915,2.91308567511637,0.470321817431797,138.091277462228
25,2.54919802225356,0.231313903628885,3.12308047805577,0.275712408557088,138.168891216238
26,2.0286813670347,0.0327133358995274,2.53817332625358,0.0100327777898213,138.484734188823
27,2.71149607066831,0.052074369367645,1.70156181149827,0.197910542934352,137.388339009867
28,2.79895093371422,0.947364589579667,1.65701913112992,0.241016323582973,135.911408714471
29,2.76520051091553,0.096428623408632,3.57890915366671,0.383686982695373,137.580822708707
30,2.59532996643675,0.0517937785878884,3.51187020682754,0.448541248491068,137.91162422374
31,2.4400739254205,0.153544124623171,2.70870139089521,0.144810527615735,138.610070695931
32,2.51839229033519,0.349625821914762,2.03445625628255,1.39389025251142,135.353277145712
33,2.48728492391779,0.202921213487641,4.97212309530867,0.370931118716497,135.153939226094
34,2.63805812095324,0.25768782655578,2.58493146221812,0.631048932402001,137.813315365682
35,1.96313771465566,0.515912994552032,2.29595468057568,0.8462851216279,135.295976043112
36,2.09084271472935,0.188556192974318,3.2589371182074,0.197599570914285,137.678491939914
37,1.97490905872847,0.35950119107126,2.22221165532536,0.180083510130905,136.936494424161
38,2.80878568446576,0.340377620121723,2.54550296265776,0.126924833510504,138.167247413979
39,3.24505247073509,0.335209055743839,2.9310708263255,1.42354081997645,135.641996198038
40,2.703705039301,1.37870773630957,4.91835263718067,3.64332726837995,132.275162700738
41,2.09367187529237,0.214427435640612,5.5701790737923,1.81158294745564,134.10609940285
42,1.75684519459399,0.255108882129341,3.28164422964522,2.38427678502108,133.634962607709
43,2.07706874565417,0.203278495335128,5.92470487531454,1.50422074123256,133.206087594361
44,2.45232515220058,0.0151065963203957,4.32816956042089,0.634510779246463,136.861167591053
45,3.39130062298576,1.00997864444606,2.53303657335002,0.90802643447661,135.616911310412
46,3.33552948784264,0.993551204801387,3.69466782411824,1.12770240475707,135.494295295257
47,2.68106867271008,1.08100021213777,3.33365856704417,0.232867841737237,136.384120308996
48,2.46665342809556,0.597668253504374,3.20732194526396,0.479794764542125,137.240494210834
49,2.68764190439097,1.70662747108859,2.05342409579947,0.656099095038986,133.718742884771
50,3.17013783743237,0.977003992773196,4.79071819896133,3.32536347150901,133.558931763682
51,2.64983316986519,0.484682867728544,4.44707436305488,0.201187821970802,135.770454091596
52,2.18039293633045,0.559793252486447,1.64320203803829,0.680948842208218,134.777877310795
53,2.52169962923304,0.925595808933869,1.68590259329545,0.507094395820622,135.131673708969
54,2.66601012657882,0.244578174817023,2.48022243435977,1.46218292135194,136.305823930364
55,2.60649347780585,0.246579015743529,2.3989801652369,0.1813955004093,138.359452004514
56,1.90293464135113,0.185610161466156,4.21228929563067,0.341142763860053,135.620922923757
57,2.07824034441139,0.369951802535013,4.16745727508346,0.287471331336437,135.766787790272
58,3.03872985886927,0.197794628983454,3.26920246764659,0.0964474985647187,137.398323461366
59,2.2421854791831,0.455159749173266,1.53902217792114,0.520135389167232,135.265798505563
60,2.22257095860051,0.169330662635077,2.27394431091354,1.46316231029846,135.907546440806
61,3.52806443387026,1.37386442699076,2.47654458206029,0.237354969924418,136.039367789394
62,3.72311913057326,1.16947807710049,1.88724775366052,0.617210489163072,134.248596481136
63,2.36771317173994,1.61162104972686,2.77900684943038,0.408835500607431,133.788902841246
64,2.60892253166305,1.07678278336155,2.84403398402046,0.656292873612255,136.21427361115
65,2.97860507153192,0.701673468980011,2.86814079569097,0.0148661660565373,137.609386271306
66,2.89059850083915,0.0441971754960456,2.78363549451564,0.83902262682745,137.379370376548
67,2.30431584875162,0.0451184559033052,4.09804776799,1.20971622240898,137.057905306386
68,2.81652081570161,0.00855112945347536,3.11582573730751,1.30331360655483,137.069987499813
69,2.40038435208356,0.206118139821194,3.01791565844583,0.756481443562273,137.843884944238
70,3.01233602997741,1.13084527753096,2.10793079132273,0.245533372790136,136.529293534003
71,2.99196725501389,1.00262538444417,2.41482674998423,0.373585768255934,136.835726412828
72,2.95573335597689,0.28681087014982,2.05215242826817,0.691759338241771,136.585523153629
73,2.96143405318306,0.0125537946059434,2.26169950290489,1.2645432613835,135.886667908501
74,2.72346760978622,0.320367705057253,1.99561824146158,0.723227543768741,136.733896881376
75,2.19051818117901,0.273453719546319,2.12259889527947,0.10877682082846,137.896665025954
