"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.60077645089685,1.90381561563389,2.30036443046037,0.00725981057543003,128.137774033633
2,3.19431735585489,0.0135002648689802,1.81143911437532,0.00353091351327565,129.195647098264
3,2.23108197826721,0.123431105162408,2.59421047627709,0.503942356438232,131.710642474558
4,2.45136236211287,0.304566094675748,2.63567051585753,0.779070808690555,130.89165210409
5,2.14872610464783,0.000357347016884407,1.947941858192,0.823392797767773,131.014087115722
6,2.47317811945384,0.0722015672690701,2.95754919903572,0.905846001783542,130.842449940442
7,2.11640714803776,0.100707197440852,2.23603772861767,1.38562833682429,130.010479006673
8,2.36746510290662,0.0608151921280624,4.0216598697058,1.22086936744581,129.54110978457
9,2.1672857892491,0.269078976362843,2.34106071406969,0.386467845066139,131.605537994075
10,2.16526094397227,0.154476457758367,2.40211274771541,0.805424817929315,131.236115031146
11,2.27741393680202,0.40067097573676,2.6202947179853,1.15323388614376,130.244432811491
12,2.17435606734286,0.454097678522762,3.54032175053148,0.557268156938517,129.732113777554
13,2.36057846847798,0.446717727606358,4.66884306190728,2.97078707813888,127.417260052173
14,2.22131477216704,0.395445925849363,3.67405004055101,2.44488577990946,128.461839937715
15,1.97403691158394,0.276216617922763,4.0548511061219,0.924953583242859,128.882041820236
16,1.76986471364623,0.271053210268382,3.21966767728193,0.515467226034486,129.783765178823
17,2.17526141186339,0.226108266012094,2.23134940046945,0.613256357471626,131.320867639753
18,2.26024022440196,0.165824421656366,2.23185324756711,1.08908874847759,130.529534674603
19,2.34530423670232,0.181909760966913,3.85740459661211,1.09494395406592,129.702488663455
20,2.28776417322145,0.28848246411684,1.81165708839838,1.36461493012686,128.662121018376
21,2.36909535411899,0.312174383978102,1.67827661918316,0.864932768003999,129.591268995
22,2.38717291265174,0.108549288605853,1.59514697092792,0.777647499899003,129.850889666359
23,2.10332682706134,0.0111636795959827,3.03712305010253,0.769548683113126,131.369541201852
24,1.99422301818885,0.279119232235133,2.42395701577533,0.0222625238754938,131.746964853748
25,2.14963611809074,0.816555735049386,1.8542308678816,0.175445360037867,130.028590478911
26,3.18059342169457,0.562927616141658,1.65807690912465,0.885986857200648,127.310646983145
27,2.19278896282782,0.871791256463055,2.27267529213924,0.0106946980867664,130.363764064791
28,2.41645829311745,1.11911566820103,1.92607323125422,0.27081976122124,129.520759198606
29,2.84466856542519,1.33949294885664,2.30734877451991,0.308408786052588,129.427385566861
30,2.96764266738174,0.861275537170169,2.73464949485035,0.335559728891331,129.794331437791
31,1.83817939293317,1.18420940678128,2.31202540310318,0.432601937015663,126.581466548371
32,3.85280650497472,2.76003796887365,2.60588320339695,0.588375125581004,125.670274915048
33,4.42571164265737,2.37492456194506,2.44733081069763,0.524842250727947,125.044625316412
34,2.724117614269,2.30781728554334,2.96882362649872,0.210313055993487,125.372930208399
35,3.32046043350108,0.591579072446356,2.5186112298748,0.472248037065305,128.644993386704
36,3.0862230097152,0.466782823141546,3.04684499832624,0.118422537464414,129.269284986754
37,1.7877942166123,0.461181973865707,1.92235425535814,0.296934729082335,129.864980824441
38,2.83626259646278,0.623722927141289,1.42511172418334,0.27610419676957,129.305836351984
39,2.45272442456084,0.259388689180618,3.41790761120419,0.995841541388916,130.158986441117
40,2.14263703734694,0.460592675446063,4.08676665825682,1.54504254857138,128.569620783919
41,2.69490717462238,0.312005053908196,2.46252706802765,1.62349218179545,128.845910537977
42,2.27592103388457,0.19100637146846,2.01575685241679,1.15567187547509,129.959941578808
43,2.12586332478855,0.133434049237298,3.0439666295961,0.188478276800729,131.445757364824
44,2.21955783957524,1.42580491251215,2.41134167962254,0.451050873355681,127.589850806932
45,3.76227966044194,1.33111195691333,2.64691814008362,0.830524645722612,126.723325925775
46,4.76342920387551,2.21824137092469,2.29057544835177,0.376418536438965,123.759077163931
47,3.58107713816804,1.70801536161293,2.33268656436045,0.15053480309433,128.178072073538
48,3.88849736386404,1.2530328485077,3.82018961277705,0.0920694362625354,124.630446244122
49,1.82285165092641,0.673308724710757,3.03399637464649,0.374460107333953,128.654498423635
50,2.21948779908384,1.11589630848542,1.76857753483808,0.34563808097026,128.624835030275
51,2.89563690607011,1.4876041103483,2.89771590417807,0.275992755430359,128.698971658533
52,2.82985469477887,0.577582277437383,2.36192321743439,0.146156948844378,130.782465379184
53,2.68394043383546,1.21163194936543,2.00438127462168,0.152259274863506,129.853599337617
54,3.30496943165422,1.11163340166844,1.8736869837241,0.839170482498612,127.576931168589
55,2.30132314192066,0.112096323247815,3.87179956696773,0.14284753660847,129.654221021528
56,2.08609172666314,0.300486344799607,2.31193096484352,0.0875371621416602,131.837298007326
57,1.95654321672389,0.0397851260799314,1.85951615061056,0.15144790536408,132.102593832713
58,2.29610554767214,0.0915130915956913,2.87707381922674,0.166925147751235,131.744054095598
59,2.24788532205967,0.174673242739169,1.99648202058183,0.378693465840778,131.673017011103
60,2.20152363946163,0.292491609097787,2.37298290858556,1.41919786877025,129.750458443607
61,1.85368535187276,0.415518138179285,3.93714726967555,0.885396210737976,128.239191473909
62,2.11101026212764,0.132936370402534,1.48396686114262,0.320308723407634,130.847013344739
63,2.50049121446871,0.696272342117413,1.89042923269616,0.109981896845551,130.992287740041
64,2.64136782415621,1.02786218248678,2.69034811217595,0.333590701879479,129.915794502565
65,2.3290464007932,0.16070555576179,1.53442812509858,0.119853426184571,131.420945728421
66,2.5007675537498,0.020577883081832,1.92247704027289,0.142255543598002,131.88695232171
67,2.42141330561806,0.290094804399923,2.80567433137603,0.196929736938377,131.395601625958
68,2.25535606764702,0.021648821337147,2.20326086191041,1.0068806183805,130.908777767173
69,2.17432060919002,0.118577298538464,3.15364198641381,0.876376559497188,130.961451635393
70,2.53931997946906,0.245610182116908,2.15855677169207,0.322022053127158,131.452128899577
71,1.78903386164028,0.148575838573299,2.18612407389203,0.475076427380808,131.002131549118
72,1.48731999594755,0.206199994423984,2.96018871805068,0.377214590040857,128.779492555675
73,1.983315292091,0.337628940627765,2.18321014403205,1.95356036383324,127.600101646428
74,2.18282230371417,0.153179195166806,4.51363655569208,1.35676626336372,128.574603333312
75,2.12233781990094,0.504976730606161,4.68184093631966,2.44883302477015,127.308963433076
76,3.04036047403052,0.777964261009603,3.81479893295069,0.595417561042239,127.852277557285
77,1.98630423979529,0.417552881617934,1.52973290154592,0.440999819999538,129.64862179191
78,2.20577643449241,0.479059535797723,4.2164551442773,0.307879294241154,128.037252546234
79,2.36916150356183,0.61046197403937,3.27776847420151,0.895183339780915,129.782038520053
80,2.51260067022534,0.508615251712796,2.93570147195596,1.43978781016663,129.592265547725
81,3.09208539587147,0.329042031358508,3.42754872725275,0.378257552465799,128.446400512551
