"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,10.2498154544241,6.48327225153735,19.9049353394437,9.84844237699316,169.252734438195
2,7.15450810766126,5.21982963311212,21.04877407411,12.8705705379849,171.431925883049
3,7.38629162388525,4.39400365263572,13.1559809906748,5.98699110500905,172.248171222191
4,6.7777625093653,4.93635806115135,19.669045522498,6.68492307811892,171.674910354969
5,8.30333092733556,5.27068642207844,15.2559244188358,1.60888155838351,172.027948173908
6,8.63047471978635,6.76730662299367,11.3123447069771,8.36647517971658,171.941325969647
7,9.0158822732107,7.42610765755952,14.6794501181642,17.2140908167232,170.487845613869
8,10.2097816728122,10.3453842002307,20.7860740019911,10.1056276234581,169.689197195289
9,11.0341560218396,8.94188076935843,20.3048774536793,4.92422759328769,170.414403532855
10,10.1691548649273,7.54022200479369,29.8396720681091,28.1074831604504,168.849052346241
11,8.18403311586246,5.72684854842593,31.3989682183268,18.2261782498869,169.974924164031
12,7.42302608832883,5.400799716271,17.9681613096601,1.21675260263752,172.04270764663
13,7.60757261275092,6.15210320607293,10.0787457455365,7.58057482439636,171.956673070201
14,7.32363483680594,2.51332967924556,17.3639874677159,17.0467409846331,168.662607872762
15,4.4031752432474,1.87706910651564,47.888925622178,28.2016918474105,166.045566967668
16,4.92703925313109,1.46682641908645,38.7150892487504,34.4875033757084,168.185673184437
17,4.77583605508269,2.3260339922522,34.5639991679624,30.2749058373242,168.399077245481
18,6.30758575739115,2.87272036028207,31.3650268075638,27.6757382765719,169.478546526907
19,6.37093616024254,4.40427865659248,24.4265395361024,28.8372542120883,169.405700718164
20,6.88053305980623,4.54264125494046,33.3174261880342,26.461889622103,169.890065525551
21,7.19482828746063,5.56510188690672,35.2042519218755,28.1713493040888,169.57872766066
22,7.1951050379581,3.66855490587842,34.8733767741468,12.707276031716,168.402269764155
23,7.51973233077786,2.8741315830685,23.3000751022989,7.50420200645053,168.955920430506
24,6.02053120461937,2.0821145054276,6.09403915801421,10.3086602755293,169.396020523425
25,5.84042798534673,2.22690794888948,21.8067207446124,0.413275939676278,170.408561701692
26,5.95039995020745,3.272291791408,9.70705423636383,0.42386495952266,172.940289674088
27,7.55581680522917,2.83355711083057,4.95858916744913,0.392460263166963,170.239049430705
28,4.62254988035125,2.13662925706438,15.8549470398862,0.547985370190218,171.000831795859
29,5.67229161154396,3.69431542436862,15.7283024024284,0.563295033305442,171.88228578893
30,6.78277538966905,3.22669149798111,8.48636050388742,1.1017045481567,172.527768466796
31,6.77194667187111,2.38477869529586,8.99729194965918,10.4668171967414,169.760201604951
32,6.91505068156998,4.44222561756489,18.10145081671,5.74623134825597,172.021529636452
33,6.9444997033664,5.7991230325914,13.2422581945168,11.1584387005547,171.253637398622
