"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.80409383201639,0.515501841518489,4.04987215274831,1.12814647646008,136.589961811378
2,2.77581009557048,0.201680171032836,2.6177589908383,0.550938263177766,138.202530001827
3,2.62429960028861,0.451436831291167,3.97004089551693,0.144588764228482,136.934637829004
4,2.3850187998241,0.0930742699650248,1.74394225850175,0.063981539011386,138.326324731064
5,2.41763038316684,0.031530820725803,3.11971448461093,0.198666912826464,138.798205400352
6,2.8203576534162,0.445506742807903,2.75909223013954,1.46815389408286,136.625389933246
7,2.64110438542984,0.426538475333228,3.13376816861905,0.0110907391366443,138.262972894907
8,3.10704237551965,0.440115477699881,2.07314693233484,0.060610709117955,137.825469480884
9,2.20388268872704,0.360748149912031,3.06004106853536,0.355793435537487,137.747836274974
10,2.68232285060258,1.23205022705378,4.0523987030238,1.34396301610121,134.962298237375
11,3.07936880794869,0.15686520620081,3.06504137143634,1.85956573116754,135.948702854185
12,2.06950087608985,0.570200544945181,6.38541227712688,5.56355927002018,131.035694311852
13,2.7361644695974,0.472206023577562,8.28453590925994,6.33824788080155,131.11563071874
14,2.86282450408673,0.470129104764901,7.93495009801756,3.47098052001692,130.427934547047
15,2.69963218139177,0.489048739071352,3.66736228114754,0.920507758382313,137.166775088665
16,1.91624301545881,0.293649363150794,2.18164336807511,0.00734244975658144,137.346822209117
17,1.98059131004595,0.46897820609085,2.6907918573811,0.325053443179832,136.762364553702
18,3.05507532215457,0.176848638681795,2.5676271081886,0.476747458854868,137.749212558261
19,2.95882953427352,1.00622484564573,2.51235322646103,0.257427800109906,137.389065080342
20,3.47985649215921,1.37365827607906,2.55750474858556,0.306408061448432,136.464681491954
21,3.59767356827575,0.46690957578265,2.82285559909094,0.309254148064428,136.27546516979
22,3.04477453978854,0.559555468620546,2.43984219489093,0.0455587404395396,138.105921336974
23,2.19197508281012,0.539028783606189,2.51600950916107,0.275207932862188,137.410442491251
24,3.07057929894319,0.701328410587991,2.2502890128499,0.059612614640053,137.863738569656
25,2.49407502108356,0.793872297247423,1.79005692712241,0.0748481576524497,136.995770643387
26,3.37349003313845,0.406687210577741,1.69193618528984,0.220179362271265,136.100853977942
27,2.98486380260253,0.317611116821221,3.44340570382668,0.14224976956002,137.595840336109
28,1.88742638252839,0.284475011027682,1.73527292755357,0.177667109775574,136.247308256095
29,2.39461978357775,0.248086252313066,4.06412095273946,0.0270478821275041,136.987554921681
30,2.34856329676118,0.510455473094189,4.43048758591724,1.24563475083374,135.799947657887
31,1.87379901311711,0.689606010739578,2.5771918732438,0.700678121831219,134.772208618092
32,3.65188272403387,0.372299561447935,2.8522735238939,0.622722250974479,135.665143295871
33,3.36329471961902,0.177384327686234,3.49631593428435,1.19930527944237,135.899992702849
34,3.52726179564295,1.53420272099819,3.06013207670025,2.01697491845311,134.021659549613
35,3.37520378335107,1.16928746517944,3.03414907158207,1.83190864442307,134.870769139164
36,2.42981651650131,0.548211187949407,3.37266440632177,0.157264227252114,137.524067660631
37,2.86340029292768,0.0969622767079579,3.72413703501645,0.142957233826627,137.524162093779
38,2.9272857524175,0.183450738637042,4.34699942591356,0.672967660287857,136.306823985816
39,4.06891159634919,1.2043425489882,3.5204896888577,3.4183302365415,130.72863699724
40,3.02271243227533,0.454181722816987,4.66300275059581,1.41828129012243,135.503837600296
41,2.94853712521869,1.56464962276635,4.59267401523875,1.93453654022551,133.719146646491
42,3.73844492025374,1.59556274017956,4.44578381221565,2.19996267042602,133.480803953078
43,3.90283078308733,0.909360008198064,4.70730503730939,1.3674918263256,132.966154673852
44,3.4584633032081,0.152760625260203,4.10749135617667,2.55611472705318,134.065160111395
45,2.33012711137965,0.208932695427536,3.41983656861809,0.852631889018032,137.751838308393
46,2.40553173364615,0.447297603701367,3.30758774472591,0.150784479301597,137.807382361837
47,2.52367117674918,0.875591792291327,2.22887429742375,0.286034121149436,137.103267669451
48,2.6949356980891,0.754611867569013,2.0772157547927,0.369771358188741,137.272434266329
49,3.0491450790361,0.543510549510637,2.79211241401678,0.23220126632996,137.867825132492
50,2.03584850403643,0.214261754467458,2.23180842088121,0.50237162822792,137.366482699138
51,2.23700360721098,0.208356410170183,2.44816162592806,0.844767309815568,137.567287930506
52,2.35109625035917,0.946693730813978,2.98476169760001,1.26025382362019,135.480381817373
53,2.37611099696309,0.2869447246528,3.74044439672666,0.117891929058901,137.504300488814
54,2.77125939133602,0.131317860129777,2.1663411893778,0.080919888720044,138.680663108161
55,2.20969051036877,0.0127802619380831,3.03130141658778,1.03830338608698,137.980652396181
56,3.33169843085305,1.56385644666977,3.17693366916149,1.37689416811802,135.120711557892
57,3.79835339825714,1.75144020831282,2.56199772345329,1.72881948450315,133.336528500619
58,3.61499230458706,3.73430214621073,3.10315089524657,0.0570219205063251,130.254774540774
59,5.52246409122208,3.07284689032012,3.42908082972206,3.59597609916738,126.290510750726
60,4.9827548749,2.55598321286621,4.215712451506,0.527384006627207,130.889265794063
61,4.54341311126109,1.81514502992304,3.68139824696993,0.191442227075955,132.875785069781
62,3.6727256313321,1.34124805715047,1.97571921886046,0.405640768052217,135.460251741456
63,3.09513320702994,1.20138755056414,3.14580370612178,0.349176708339326,136.745404133358
64,3.39250888464767,1.34571537221421,3.12911182366452,1.06132720938285,135.744075398583
65,3.78322656139695,0.79067342852665,3.00932335858936,1.20067949408769,134.791130077508
66,2.92866268146868,0.0872942705760481,2.81216058975558,0.255244254964748,138.313914999057
67,2.24810959705577,0.308452595714246,1.93030257978786,0.640525129962894,136.901432843635
68,2.81655688643035,0.375598952472037,2.52681767162409,0.119284697004964,138.496694197486
69,2.0087440100435,1.09777911761836,3.44824955967478,0.922408984218536,133.482118709901
70,3.02209200579956,0.372586962210186,3.59025688159937,1.00481321244599,136.95108604892
71,3.12563062798023,0.163359747196359,3.94409841017891,1.66877210698047,136.060024061578
72,2.38011717257173,0.247283111294844,2.9627058887844,1.25470854274167,137.405009361887
73,2.45224203497389,0.626265463553802,4.13034399963402,0.508918046010466,136.175952628448
74,2.43753628354047,0.271798516959262,3.38316417188244,1.03042776035896,137.613512904477
75,1.96015590846764,0.00964712705799692,3.11770147690996,1.09775077859217,137.321106791781
76,2.23343859243374,0.31242174309014,3.08915134560277,2.67607777975928,134.714953679218
77,2.52141345175783,0.649534600314236,4.48930215411493,1.11558001434636,135.653692635088
78,3.06633537138367,0.523865466975823,3.4558157316181,0.366355415770784,137.233206453046
79,2.40776559450621,0.329999673601803,3.9009912397091,0.433747506604869,137.173209402854
80,2.39897340854113,0.736244068728517,2.59426828517816,0.483438291540724,137.151835981076
81,2.93852566966947,0.856522227158862,3.5976980796148,0.911841506432343,136.610264878737
82,3.08775742427424,0.322745554641141,2.39766017047545,0.398676500768013,137.664793138358
83,2.36262385562459,0.0656745348885332,2.65897421314784,0.24166141882048,138.929313997996
84,1.93774719914455,0.171258430946116,2.74299704016385,0.693608883320767,137.17968027434
85,2.8732341860445,0.13691965858036,3.31983621101879,0.647538335447392,137.804983534769
86,2.18230678160587,0.154390237281568,2.50389715192459,1.05432154804684,137.296985090918
87,2.51851659851705,0.184842738882519,2.78027242920971,1.51843520430903,137.05631455149
88,2.24367283259673,0.905183532763726,4.18625468423913,0.811137826507102,134.680190422858
89,2.24718410721578,0.607772657626952,1.86050888660964,0.0735229035592495,137.070497462637
