"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.36874713176851,0.460463769769153,14.2657031599678,1.52733047759863,159.06968662382
2,4.67389576388953,1.26232549541909,9.46871357457513,2.97606195958491,182.541464983647
3,5.11988515808055,1.28778274411217,12.3543861427504,2.70990675238971,182.984718316604
4,4.68311499834647,1.7243680916822,12.342575006439,2.90048683558817,182.435021717887
5,6.15306539327787,1.99390831329169,9.612344020666,5.09620100647464,183.03277753485
6,6.41380772273783,6.06169300306022,12.7776543150232,5.53184986055178,182.990266425357
7,10.4497793585777,6.71296325519684,10.814353753428,6.02184098189886,183.534028022651
8,8.68342689509724,6.87804534349453,10.7378507573044,6.36939194097915,184.51296031164
9,8.97322740504572,7.66395493839914,14.6126644523191,8.49403062581411,184.039455561826
10,9.27569158284527,10.2555390916597,11.090136494772,7.66057836353179,182.456288893074
11,13.689357219339,13.7019655246424,17.3337441540577,2.25550492590212,182.387788562028
12,13.1864270842184,9.84331405748575,9.51123050551951,1.95224871508388,184.243482122077
13,13.0905404462956,12.4141718471225,14.9667577730068,4.95189407503905,184.00749397732
14,12.1540042250503,9.95617084773865,13.8459162959747,4.86826836467649,184.340292819616
15,12.3477725614297,10.847712581846,14.3775354776544,1.34448507665923,184.500229411616
16,12.6408239811389,9.77958758977501,8.40938252554613,0.0906594190538997,185.446360668252
17,10.758153313458,8.6679763977675,6.27838046438507,0.190513202647185,185.719629240361
18,11.1781362549761,9.64992772188377,6.01237037750049,1.13259917470189,185.029641051658
19,13.6726209685288,10.9600938812053,12.9361488623635,5.43996687236544,183.486171624024
20,12.0913097562344,10.8992127066387,11.2679765925139,3.76405085115296,185.231621123422
21,11.9572827526458,12.2177486799683,9.67594547731249,1.68584150766609,185.438984489629
22,11.4230278275732,10.0298107254043,8.00253737256356,1.90983738390996,185.660528176146
23,12.6023031161801,10.6587027816626,14.3565824994834,0.906764918152831,184.278879366602
24,10.9915565566755,10.6598779532015,14.4692666224067,6.51730779975268,184.226494684187
25,11.0465643556865,11.5201407809044,9.5335370471792,6.90414313045951,183.054236211435
26,13.1554331118339,12.6351109621049,17.3870917011481,5.73262455376224,183.012194332057
27,12.8582487759861,12.4577214920765,8.30914167140508,1.12238925907699,185.648599590041
28,12.2693356859739,11.010918734952,9.6328770011937,1.1583708947825,185.971008596518
29,10.4443237658077,7.60928595269152,10.080630025775,4.23817768321025,184.845477299383
30,10.5818584493596,8.30705662305226,11.5281116435097,0.298102104889236,185.911485261924
31,10.2578165411401,8.77267138263432,9.24922255394683,4.36700181274259,185.07705157537
32,9.94389867023247,7.90652888134616,10.5975354635432,2.05772727968073,185.975947645256
33,9.06132371061147,7.27501966370381,9.07787124833135,2.31828631824204,185.903877236941
34,8.24034927216324,6.17767086997505,8.69028752185692,1.257215693456,186.107284768433
35,6.76231466100811,4.66377183469488,13.2586846997536,2.18452089615951,184.611004123412
36,8.00991575947543,5.87041109494077,14.8641559920014,6.55235094481457,184.241954992518
37,7.19188957695298,6.08355622289476,7.8451373470406,1.46514215800037,185.214737199701
38,7.59781838021944,5.83095232923382,17.2730318141887,5.6818376983238,183.351175953015
39,7.07796892217457,7.22377627880273,12.311568655002,1.33980495694684,183.913540361668
40,10.8187184707043,5.87410062298422,13.3149866444125,4.61733520007568,182.349639501755
41,5.93972478609084,4.96584643878197,14.3445059036248,4.5014114453126,182.836348398696
42,8.14103506387355,6.33235452864362,11.4242256178195,2.58939180681826,185.643992782264
43,7.99661538273023,5.9053475315526,13.0218696620742,0.137422611143431,185.330074037888
44,7.79794726541674,5.63722815124111,12.2086624762172,0.725016634822152,185.587299758847
45,7.98652850213597,7.53018951340496,11.0974883206201,3.02376279059358,185.031161238629
46,8.86302794014702,5.27629001350105,6.6034664896671,3.38200781769322,183.429678314693
47,7.36695105283531,4.33428959116696,12.1849987702562,8.11077404415519,183.477903336324
